horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
12,ffr_lag1,0.0024723813505546795,0.0013276684937491602,0.0011638745857468309,0.0005262229125585271,0.00518620846105235,0.0007980362045755896,0.004640361350731561,0.0015665010786998729,0.0037466737966300396,500
12,cpi_lag1,6.455614585242811e-5,0.0001295614968828933,0.00011553049269702658,-0.00015129964347806226,0.00031854290512004657,-0.00011385545298778469,0.00027335340389628794,-3.389320187594668e-5,0.00017401983354200213,500
12,indpro_lag1,0.0010144540519592257,0.0002812857340106313,0.0002464654645355379,0.0005060540106755435,0.0014425584836800227,0.0005942190391224974,0.0013976199992397707,0.0007433966005677045,0.0012416340398138067,500
12,log_rincome,-0.09391858607344739,0.027589134948945267,0.02568201388161861,-0.13304735611294294,-0.03197654486399063,-0.12451975977036939,-0.04026764240190091,-0.11051221556764386,-0.06000753095617073,500
12,age_mean,0.0031561943965041856,0.0013427667095828454,0.0013652370739199835,0.00028961727785283323,0.005509826059670412,0.0008445769784827471,0.005279856684710314,0.0016351983941681465,0.004380260652187173,500
12,female_share,-0.02165121964529365,0.025022254752225213,0.025493672594344537,-0.07118084801974668,0.02955141381938245,-0.06301320790036005,0.021660519523198356,-0.04631339390924852,0.003979012622505102,500
12,married_share,0.014420485019238309,0.03356181628645195,0.0331119603653167,-0.049818744837742596,0.0823062854580127,-0.04011196259741698,0.0658114739755529,-0.02108889865297236,0.04682011291666857,500
12,hours_mean,0.0032575094716668137,0.0020291437419942605,0.00197730423683822,-0.0011920213216046762,0.006889081493538219,-0.0003414366367539019,0.0061653913772101365,0.001105529244195454,0.004956293633090545,500
12,unemp_rate,-0.11010517432357235,0.05271903721720409,0.0570189762595286,-0.23236900912287267,0.004549094796772885,-0.20074222895568608,-0.013186751928451803,-0.16086796666014178,-0.05155947274016988,500
13,intercept,-2.3022447823912077e-8,0.001534619018874783,0.0013791061524183782,-0.0026753085864278736,0.0027639013510678606,-0.002166585615356097,0.002358480590554911,-0.0012694973248245048,0.0013384783243084717,500
13,shock,0.0004311366005259412,0.00285603021382483,0.0027470980501866703,-0.005276536355752376,0.005531679373944209,-0.004597560976891091,0.004655531009539201,-0.0025879209842056875,0.002841443049523586,500
13,shock_x_occ2,-0.0001714382460496363,0.0033710050710991928,0.003395761083930629,-0.006606242748265085,0.005836486600260487,-0.00576728051595932,0.00539166726211351,-0.0035249488453368816,0.0035874791929537348,500
13,shock_x_occ3,-0.003178909078107863,0.005367316513906777,0.00523759975478888,-0.012884344387980423,0.00762755150777826,-0.01123521068862036,0.0058581376342755,-0.008102399173421855,0.0020521356806004107,500
13,shock_x_occ4,-0.008275346332040742,0.003858872874515985,0.0035971107045583654,-0.014529793809474313,-0.0005323645125205501,-0.013813216682679588,-0.0018539073618107416,-0.011671131656647347,-0.004446449141775726,500
13,shock_x_occ5,-0.003133249219308151,0.0037741131222648115,0.003549611639639039,-0.009936000253647478,0.0038661879986969486,-0.00880231591529518,0.002971952596396378,-0.006309825529124792,0.0007648130677542061,500
13,shock_x_occ6,-0.001360678940676032,0.003400748004850784,0.0030538604803380383,-0.006791198656669406,0.004812781629002862,-0.006040941454372863,0.004103158881738642,-0.004211728265524095,0.0019828371603195076,500
13,shock_x_occ7,-0.01077150984543013,0.005909036618936154,0.006151559460102668,-0.02173703701174929,0.001602375248917248,-0.02033095142335365,-0.0010095599159827817,-0.016777877763821957,-0.004701535445767994,500
13,shock_x_occ8,-0.011063086643934327,0.004152484796311754,0.004008386202151236,-0.018487838880913925,-0.0028563470811847737,-0.017588408324205364,-0.004234605423684824,-0.01469025807224762,-0.006891535663668933,500
13,shock_x_occ9,0.0014226137895545926,0.003994427557042766,0.003768935456947711,-0.005174721688999228,0.009724682311111649,-0.004134858207528199,0.008328378419428108,-0.0017659626157845811,0.005326965845616904,500
13,shock_lag1,-0.0008600642780289901,0.0017535183704868549,0.00181879967560363,-0.004761806592823192,0.0025166276286169046,-0.0039148923679056995,0.0019946156257455807,-0.0025222262625818684,0.0010044423713293474,500
13,shock_lag2,0.0022633583596415774,0.0016983390555112708,0.0017286991715699754,-0.0011964512308032295,0.005458401958842445,-0.0006794114330720382,0.00484020009073462,0.0002584397985726349,0.003798072131784895,500
13,shock_lag3,0.002516866419275582,0.001721310306885615,0.0017203455775670635,-0.0008630079159496015,0.005850251292731343,-0.00032956604464529364,0.005304857628065911,0.000740367051298877,0.004046900914713514,500
13,shock_lag4,0.00029743176436123107,0.0014902651302296746,0.0015983006497574989,-0.0031870561010488878,0.003209323285614305,-0.0025656784773477534,0.0026687602015898837,-0.001494051536264466,0.0015879407146370049,500
13,shock_lag5,0.0021846683783680876,0.0017519327775167,0.0018085284957072318,-0.0016456111483725655,0.005479191544354637,-0.0011974113461673157,0.00482811622517871,0.0001938628816568701,0.003813226254974489,500
13,shock_lag6,0.0009177196330434182,0.0017364564365761118,0.0017082214595075908,-0.0022947906203442123,0.004086681107926625,-0.0020011199321339074,0.003544256512867805,-0.0009051692111513011,0.002475267612392082,500
13,shock_lag7,0.0009585184454276453,0.001778002505178879,0.0017394973695489774,-0.002463261350403704,0.004136772487076827,-0.0020439769142872265,0.003578917020612249,-0.0009951815806423074,0.002623563941621265,500
13,shock_lag8,-0.0013381805197410133,0.0016799693299721005,0.0017507127304548253,-0.004778704912439884,0.002266326213741827,-0.004258324489518817,0.001473283774710895,-0.003102623020939966,0.00042745053390227873,500
13,shock_lag9,-0.001959540191377211,0.001536360221158983,0.0016044383499468086,-0.005136660426636257,0.0012910876903993805,-0.004588634407531356,0.0006227495697189267,-0.003619822637517752,-0.00044112477214808233,500
13,shock_lag10,0.0005102409405590799,0.0016076473535160773,0.0016550584070194657,-0.002392957474174154,0.004079207233410033,-0.0019529518748480363,0.0032357582167208804,-0.0010783129054084003,0.0022519046270885416,500
13,shock_lag11,0.003297639556243593,0.0014026826141626373,0.0014918421872475056,0.0006506453933113016,0.006649819236767871,0.0010560369318091936,0.005734476999040109,0.0019371253812262867,0.004788587571094375,500
13,shock_lag12,0.0008367899131665036,0.001603625167134302,0.0016533313870907445,-0.002094989194458533,0.004360626773540598,-0.0017884219510462035,0.003686033304131261,-0.0007625777668640941,0.0024805927814999205,500
13,log_oil_lag1,-0.01551803188957092,0.004055976627554535,0.0041271766697279924,-0.023028706597608667,-0.007075294162101251,-0.021689232107411534,-0.00857171465505049,-0.01942013860713756,-0.01151655538474046,500
13,ffr_lag1,0.00248843821997417,0.0013397851960860823,0.0012150803913797321,0.0004893375906772151,0.005234379518239402,0.0006723864489083559,0.004776219416441704,0.0013835193273283696,0.0037942724807546913,500
13,cpi_lag1,0.00012190443090712525,0.00013234625467719243,0.00012193976342684564,-9.499729099016678e-5,0.0003831995590227443,-6.752352460253535e-5,0.00032597333634365797,1.2332131007885672e-5,0.0002523332117256607,500
13,indpro_lag1,0.0011566138029875611,0.00028924004150718036,0.0002661867279066221,0.0006181719497645664,0.0016765492495776995,0.0006816911043234675,0.0015626154420927483,0.0008892450810625838,0.001388927077867071,500
13,log_rincome,-0.1463658281912196,0.025633840174286632,0.02535900252316252,-0.1884800696770721,-0.0850028622158189,-0.1798871504377734,-0.09543976472678913,-0.16290296592281414,-0.11320035968190716,500
13,age_mean,0.002479455924743307,0.001532084493237203,0.0014422408140220575,-0.0005819818288100857,0.004851839622459256,-0.00010158424747367996,0.004524901957710189,0.0007841267914070404,0.0038159597792278735,500
13,female_share,-5.640414877740107e-5,0.029602058525595495,0.029086225381658906,-0.056664544326743546,0.05685409549497131,-0.04442134328871705,0.05137404209407373,-0.02701519365722553,0.028394747097753543,500
13,married_share,0.004701823629157683,0.03844092389685579,0.038984961325285096,-0.06874810333884507,0.08811755065242438,-0.059447496446198685,0.06678964390843499,-0.03339563917315188,0.043849833600924044,500
13,hours_mean,0.004601201586961058,0.0020149605761641235,0.00199317708902496,0.000318269628789474,0.007972975335057355,0.0009209823772411648,0.00724714311560569,0.0020306742493342387,0.006099090962366351,500
13,unemp_rate,-0.13517754243838256,0.05262039854006167,0.05626026884306204,-0.24266163052197132,-0.026538148176497422,-0.22505095805046516,-0.03441178136091427,-0.19516427988707022,-0.08210296107318799,500
14,intercept,-3.0341844874913776e-8,0.0015567666001241275,0.001319304785293493,-0.0023878843261858082,0.00264709002623003,-0.002101090455878113,0.0023134774613102686,-0.0012010656967094383,0.0013622826419172368,500
14,shock,-0.001312212489488955,0.003075293692541669,0.0031537869627322537,-0.007256349430290179,0.0044921025511673075,-0.006409634303041696,0.003733778509183264,-0.004336787155223428,0.0019002045929626728,500
14,shock_x_occ2,0.0010366744519839835,0.0034712357229592238,0.0036093868651493922,-0.0064223489596591625,0.00762296697586909,-0.005043389262787451,0.006605945453445709,-0.002237318456019248,0.004570838441999876,500
14,shock_x_occ3,-0.010034298965925602,0.004848391157531052,0.0047333678473879485,-0.018873423100259794,-0.0006948634949242214,-0.01740899721369597,-0.0024049208775296775,-0.014719428943665966,-0.005200919389669768,500
14,shock_x_occ4,-0.004407369944474691,0.0038043507083558472,0.0038034814689515114,-0.01200840708665954,0.003006146249411989,-0.010840589011158242,0.0012221454714286973,-0.008239516584931677,-0.000689586181873838,500
14,shock_x_occ5,-0.0008601383235006211,0.0027343188884036973,0.0030839177879041454,-0.006495249085168367,0.005971911496468694,-0.005786860313509719,0.004416301837624684,-0.003841407732197631,0.002141079376453303,500
14,shock_x_occ6,0.00032061759434406055,0.003276976707043638,0.0035779933507441436,-0.006699453881818302,0.007097261811393049,-0.0056477763701533405,0.006407458293660806,-0.0034085746775666054,0.003663419688356413,500
14,shock_x_occ7,-0.005237090151554354,0.005183963870564026,0.005054299563083193,-0.015389487151772359,0.004327331742356199,-0.01439491383931607,0.0028450897027067715,-0.009820299544607794,-0.00033050859672232897,500
14,shock_x_occ8,-0.006954328656270302,0.004571970217820496,0.0044392952106246195,-0.014904105990994468,0.001710051359621817,-0.013866104936368875,0.0009135524803252031,-0.011290445541387552,-0.0023475731370651257,500
14,shock_x_occ9,0.004122730578746639,0.00404571096688425,0.003949655734134294,-0.0034853744853346313,0.011479158435391585,-0.002237257324647194,0.010800208584187789,0.0002339790519165731,0.008223228636144771,500
14,shock_lag1,-4.981032148523148e-5,0.0017001245539899545,0.0019030101106198587,-0.0036376266439940366,0.003504878029348476,-0.0032286406269103358,0.003024148712878323,-0.0020739511860925096,0.0017794152463086882,500
14,shock_lag2,0.0019738774653926838,0.0014559401450687532,0.001475602276917579,-0.0008098864886125705,0.004857712902896117,-0.00042926183002715135,0.0043909489682080124,0.0005411836896511823,0.00334228419895358,500
14,shock_lag3,0.0020464300236813678,0.0018173697454472726,0.0018402978848372257,-0.001838170665902797,0.005396927857906545,-0.0014322293686607457,0.004903440583253792,0.00013969191269311434,0.0035108805942837564,500
14,shock_lag4,0.0015040848081166863,0.0016337321485911187,0.0016673519970804938,-0.002112082569949267,0.0044867952587331165,-0.0016026441418249483,0.003967627996676605,-0.000385147512969102,0.0028914148464943145,500
14,shock_lag5,0.002050633769715862,0.0018175801424730566,0.0018586115641936885,-0.0019286606680169163,0.005391067116911036,-0.0012831911152684826,0.004817697270884551,0.00020908920458867955,0.003775830848266455,500
14,shock_lag6,0.0013441568388400632,0.0018103782699862166,0.0018438134238469644,-0.0027715052066997863,0.0048239065758905065,-0.0022107629022148976,0.004170933055529371,-0.0006194583836137051,0.0028298381970192125,500
14,shock_lag7,0.00017904355229173658,0.0017799666699633754,0.001729850308631733,-0.0032732006895671495,0.003233101924302772,-0.0028333816322546625,0.002812478850071345,-0.0016381684220694334,0.0017366706354771555,500
14,shock_lag8,-0.0022462184460218192,0.0016296726653183722,0.001729897188124518,-0.006160791741840392,0.0008996395886009678,-0.005402031754175854,0.00018187632037736944,-0.0039774989085333496,-0.0007614077429626758,500
14,shock_lag9,-0.0006440757464627318,0.0014201284246669864,0.0014661188467298104,-0.003643118276332947,0.0023825666035680515,-0.0030905259984061527,0.00170838717759314,-0.0021445255818886935,0.0007303349757334315,500
14,shock_lag10,0.003357634759264554,0.0014769844687348192,0.0015146118652813263,0.00036104856970862,0.006378154433460976,0.0007104339208355845,0.005683894873365196,0.0016927044808612425,0.004646532358528024,500
14,shock_lag11,0.0019533124075736654,0.0014226226085271314,0.001532047343481495,-0.0007640682880176138,0.005143144184156208,-0.00034144269556431645,0.00455613698569248,0.0005406741606927551,0.003535608412502706,500
14,shock_lag12,0.0005936748949952574,0.0013847212375737241,0.0015698148828351668,-0.002514406201152856,0.0037733095899403746,-0.0020500755615029953,0.0033205442612054604,-0.000987796555300051,0.0020921897039309087,500
14,log_oil_lag1,-0.014648295277553524,0.004073253461690566,0.003906807359642782,-0.02139793044813347,-0.006177239318737667,-0.020414776026384012,-0.007370601698027968,-0.017976588792688483,-0.010371305370854057,500
14,ffr_lag1,0.0023629728201497845,0.0013428139377446551,0.0011728522918999223,0.00029222946174282743,0.005026514252207222,0.0006317185549385444,0.00445000078002544,0.0013376270618931595,0.0034990241521278553,500
14,cpi_lag1,0.00010001022790693643,0.0001478561055295275,0.0001231167997386625,-0.00013935409250992115,0.00034452708294136327,-9.41590692518115e-5,0.00030719352481799823,-2.421164776852997e-5,0.00021935103400753242,500
14,indpro_lag1,0.0010651690097041114,0.00029777069478435526,0.0002685380563957036,0.0004991562396516342,0.001535048691762398,0.0006105885176585656,0.0014905247610553466,0.0007984928611933402,0.0013190952081252475,500
14,log_rincome,-0.16358835593260448,0.02649088910679223,0.023525932097779395,-0.20071228707917055,-0.1114651311348128,-0.19510766985762262,-0.11908873185560753,-0.17953007639599963,-0.13226542839272507,500
14,age_mean,0.0029468885686243953,0.0017125455971571698,0.001613591197906729,-0.0003305121385906518,0.005899619264610024,0.00027355232858420654,0.005361027186225751,0.0011319371856811564,0.004421712081256666,500
14,female_share,-0.030762730026259788,0.0320943002982702,0.02952758742923225,-0.09058147931542122,0.02312332891429813,-0.08090924222099463,0.01578733215451525,-0.06186160542424488,-0.003571977984575255,500
14,married_share,-0.04344911470320856,0.03855538341604091,0.03550716281981967,-0.1084646867837294,0.028824336342808565,-0.10190570639843056,0.012305377360446675,-0.07592352577483256,-0.007603605402886527,500
14,hours_mean,0.005221380045782865,0.0023146818583388864,0.0022340642146873673,0.0007019798503445393,0.009375789422624084,0.0010695636119133522,0.008726017368445606,0.002679486169612255,0.007160326505876341,500
14,unemp_rate,-0.21215617080929383,0.05428829835675233,0.0557167563319749,-0.33548543451758017,-0.11428501506475694,-0.3168200388986322,-0.12836099315316438,-0.2705639923513336,-0.16258021822478552,500
