horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
14,shock_x_occ8,-0.007290437528897359,0.004972028939212335,0.004859016312473247,-0.01622462896193637,0.0023808804511086966,-0.014893684682162506,0.0010440689986855203,-0.012220181023331427,-0.0023614119372870005,500
14,shock_x_occ9,0.00536541587958583,0.004384532372397766,0.004367918213876853,-0.0036432537757081756,0.013667859723500191,-0.002033648508018724,0.012262092399001386,0.0009546025974434206,0.009844913150420053,500
14,shock_lag1,-0.00024357514100303122,0.0017934274160471785,0.0018942809239987407,-0.003723217179875291,0.003684875479327884,-0.0033337332055875055,0.002967638160535154,-0.0020646170548572003,0.0015463206215555563,500
14,shock_lag2,0.002026477413705581,0.0015821098224376568,0.0015845328901120575,-0.0008957109557504734,0.005085597921524739,-0.0005124765492962189,0.0045251367507862465,0.00047366039169272685,0.003565848894232852,500
14,shock_lag3,0.0021317455420214256,0.0019469365306857163,0.0019850124240144954,-0.002010771610354983,0.005827135138343991,-0.0013227217469633768,0.0050336560565783315,-0.00018395358926137582,0.003907403479759229,500
14,shock_lag4,0.00020720307499364957,0.0017703527563620125,0.001805464317335269,-0.0033552448512041777,0.0034264232788202287,-0.002790023728230154,0.0029950557985982153,-0.001628896501262437,0.0019628372014064872,500
14,shock_lag5,-0.0009183836513501783,0.0019208913342082627,0.0019984514907055344,-0.004943267596081496,0.00295995423937672,-0.004339786226378265,0.002290115174248129,-0.002787900465700214,0.0008840155248741142,500
14,shock_lag6,-0.002198342694181897,0.0018241532597052497,0.0019377055027471196,-0.006260385719103385,0.001423153841273576,-0.0055417652448484025,0.0006728966865819976,-0.004293137692417419,-0.0005456696686299328,500
14,shock_lag7,-0.003489736649750837,0.001667205922950263,0.0017253086859031035,-0.006976121990440072,-0.00024822674882916983,-0.006240248195416783,-0.0008408073236273114,-0.005345732962458015,-0.0019112232308998928,500
14,shock_lag8,-0.0027341245359635336,0.00154828972675102,0.0017379429774448416,-0.006275089617245643,0.0009155528707035514,-0.005456866903502896,0.0003353754381182493,-0.004195480598006012,-0.0010093866963977935,500
14,shock_lag9,-0.0006285393758904943,0.0016234638156254148,0.0016931159098010605,-0.003962754309970761,0.002807276883583885,-0.003486705626767495,0.002047805966686145,-0.0021786924824641297,0.0011440684492462863,500
14,shock_lag10,0.0035771617852042763,0.001559295872223787,0.0015749551588461737,0.0006206860211189645,0.0066641292372794335,0.0010248704067318934,0.0062089973703595295,0.001919092541237522,0.005166153369763836,500
14,shock_lag11,0.001328990985429147,0.0015011558320452095,0.0015440713069657904,-0.0012409606873312455,0.00450110434606036,-0.0008391594624705336,0.004079681596558454,-3.096671671964915e-5,0.00298009662161039,500
14,shock_lag12,0.0003100196872486708,0.001452689578593694,0.0017237734758595892,-0.003248495728929667,0.0035988186000833764,-0.002687497381884555,0.003071509329335166,-0.001496801350110379,0.0018497935996324457,500
14,log_oil_lag1,-0.010710284139218736,0.0035595145608803996,0.003509033910574339,-0.016448709263587654,-0.0030151842285259687,-0.015788865201743385,-0.004222219858171057,-0.013832404124081387,-0.0067982821902022456,500
14,ffr_lag1,0.0016013139427447421,0.001146390996915234,0.0010437260064090007,-0.00037741108568094354,0.003860202278260242,-7.763543567999344e-6,0.003435797373644037,0.0005335846251648184,0.0024979376954753505,500
14,log_rwage,-0.1506332065627418,0.034522970721825565,0.029852133342472196,-0.2008571130015345,-0.08728881290721673,-0.19246947320045557,-0.09312663889026557,-0.17394478331007746,-0.11303918306804717,500
14,age_mean,0.007442051060340521,0.0016412206179275894,0.0016724882438723246,0.0038179246038126252,0.01043338882819984,0.0044536874418773485,0.00994404501083913,0.0055167230180068055,0.008805639609746275,500
14,female_share,-0.05559847314626932,0.042977933240315576,0.0396504702780908,-0.1386066264964665,0.015432851290239306,-0.1188551954381145,0.00422964846895773,-0.0981339676944342,-0.016840564180254786,500
14,married_share,-0.11431340569158607,0.052823613448788415,0.0457991333689297,-0.2038991931216993,-0.018766934039046432,-0.18959062969224275,-0.03638608407262909,-0.15253822894017718,-0.06428653084415678,500
14,hours_mean,-0.004838617758906659,0.0021107493653544827,0.002089298931627772,-0.008721172447462915,-0.0009673001968824013,-0.008307160770404273,-0.0014679505697434499,-0.006926323022332754,-0.0025214212081219557,500
14,unemp_rate,-0.31334275916645044,0.06036448286907292,0.06608289322608875,-0.45433105660423256,-0.19503027398680195,-0.4293358858159081,-0.2045087770772013,-0.37943888040919704,-0.2480598748364946,500
15,intercept,-1.936864106101531e-8,0.0016996651710349763,0.00143956209796748,-0.00264552382159808,0.002941786579162188,-0.002134986413283598,0.002591282318063728,-0.001352871615350834,0.0015222390671826313,500
15,shock,-0.0033273048838673575,0.0034741364627185476,0.003516519646375407,-0.010428280294417495,0.003696534662935045,-0.009358703829658524,0.0025347409475719412,-0.007112419533546041,-0.0001609980970899737,500
15,shock_x_occ2,0.003815377555226942,0.004470802487308745,0.00460767683080571,-0.005607394026250084,0.01287817049395093,-0.003733267464436765,0.011222116783265896,-0.0006996862950729096,0.008140801113988634,500
15,shock_x_occ3,-0.004777821271857547,0.006212516728791154,0.006043642877832982,-0.016594995057788487,0.007403655103826146,-0.014288820830540293,0.00515465690638309,-0.010636238397345532,0.0016257424454363214,500
15,shock_x_occ4,-0.0074421587909138135,0.005651218939012812,0.006043881834477781,-0.01900241988644725,0.004860328680733814,-0.01707457708243598,0.0026859846540412393,-0.014041233602625217,-0.0016973459025854166,500
15,shock_x_occ5,0.004106188314178609,0.003728404545921546,0.00400619631432526,-0.003518684944894103,0.01184236028286851,-0.0023588012510620915,0.010681907532679506,0.0002596824320915663,0.008387565509379389,500
15,shock_x_occ6,0.004838650872560708,0.004865369359089428,0.004835584380158159,-0.0045386369392596115,0.013918964780572852,-0.0034904004305687177,0.012087327458939093,-0.0003331945224575745,0.00903114238069836,500
15,shock_x_occ7,-0.0028845186087068614,0.0051016851439400525,0.00555705621747275,-0.013822186531950597,0.007283001444132185,-0.011820194190435007,0.006241360390488395,-0.008247853411572074,0.002787076686081409,500
15,shock_x_occ8,-0.002704689796722938,0.005125430955183896,0.005620263157857447,-0.014221526766936714,0.008088699396057997,-0.013034533335671861,0.006103476351656125,-0.008246294906901508,0.0030475212135522884,500
15,shock_x_occ9,0.008934643330226966,0.004235004348126788,0.004312298913368776,0.0005886255376887789,0.01734799549131548,0.0015037900313470238,0.01624442833915113,0.004661174647172991,0.0130966154944073,500
15,shock_lag1,2.3705369204242537e-5,0.0019048291054142772,0.0019893471794542737,-0.00390679833244186,0.004126504781344581,-0.0032124666577035706,0.003374640307738511,-0.0019437847704478048,0.0019516419188235791,500
15,shock_lag2,0.0009345944110445547,0.0016430283515104244,0.0016883736697798028,-0.002425000933013465,0.004201645744677183,-0.001921580000767321,0.003586315447457,-0.0006642708245698332,0.0026058070942515926,500
15,shock_lag3,0.003007275680721562,0.0018878515388682016,0.002003377717808468,-0.0011155602036775764,0.006814198781308777,-0.0006037958198815567,0.006183227887843608,0.0010261395829937354,0.0048700363449845786,500
15,shock_lag4,-0.0007811717802307617,0.0018367532141253375,0.0018329979720744548,-0.004380647318447268,0.0025496648011085615,-0.003949825285555558,0.0018337379155442116,-0.0028364584302791075,0.0007893717970470966,500
15,shock_lag5,-0.0016025829293768088,0.0019042549033298467,0.001974168060334361,-0.005807845266669321,0.0019012453591776939,-0.0051137188247044,0.0012513813761535417,-0.0037696571225977627,0.00011151711181916582,500
15,shock_lag6,-0.0031571157841477123,0.0017490535008961355,0.0017902574642535717,-0.0067599488753380755,2.855273082375134e-5,-0.006110377866967598,-0.0004983351595778681,-0.005057229152004775,-0.001539856204019211,500
15,shock_lag7,-0.0028982637434524098,0.0016723993597151513,0.0018033513559783932,-0.006171063610622511,0.0002523967467280289,-0.005723770242757155,-6.421932851902411e-5,-0.0048117757496322295,-0.0010725411972591094,500
15,shock_lag8,-0.0014139119397403772,0.0016365741049647995,0.0017294662131064579,-0.004633035571804689,0.002178999379350786,-0.004054458026835845,0.0015428282781090538,-0.0031969665610776313,0.000286024686594211,500
15,shock_lag9,0.002349368692555175,0.0016933504422562415,0.0016835646324200684,-0.000923334365528512,0.0057881423362683045,-0.0005406350105396616,0.005113473485875066,0.0006494568096231639,0.004002260003483367,500
15,shock_lag10,0.0020943084581082957,0.0015948334628169316,0.0015040682823908855,-0.0007272760351705208,0.0052268451441446016,-0.0002897392323001371,0.004777599727591413,0.0007498824521045049,0.0036762852178309205,500
15,shock_lag11,0.001418113624068121,0.0015042211622563334,0.0016668104805971913,-0.0018886515092021174,0.004581202909384574,-0.001295335642545027,0.0043118038728167645,-0.00038607836790003404,0.0028474094195457223,500
15,shock_lag12,-0.001184169114914557,0.0016642300459119529,0.001825279302282313,-0.005041896313960154,0.0022105108890315534,-0.004022769789397911,0.0017636072335775236,-0.002938101770611185,0.0004995913215538758,500
15,log_oil_lag1,-0.012068775480218154,0.0037327663662979514,0.00352857354353938,-0.01765676051556983,-0.004059338204459784,-0.016660954691485645,-0.005365680869867648,-0.01491628966546436,-0.008195884740818796,500
15,ffr_lag1,0.001567853215472416,0.0012404003387384054,0.0010932203186613811,-0.0004426276463867546,0.0036199038468512365,-0.00019899414064336208,0.0033807013207383164,0.0005113830042550284,0.0027046424704569127,500
15,log_rwage,-0.16385438370321023,0.03572712595690674,0.03356191232439337,-0.21775708105854874,-0.09195618971330602,-0.21189951777344884,-0.1010967539247405,-0.19144860974793315,-0.12366079060112208,500
15,age_mean,0.00812712008638066,0.001643286217965207,0.0016127413337291305,0.004457733146568138,0.010479388135852759,0.004922509362949155,0.010259226934270506,0.006219371709169176,0.009436888690773321,500
15,female_share,-0.04593758343834902,0.04114618972861577,0.03806924978430503,-0.11677662928161855,0.03551876566840577,-0.1045084237170214,0.020736603308918206,-0.0832130646613529,-0.008598427761003256,500
15,married_share,-0.10824233816551578,0.05726462318608802,0.052733536967395585,-0.21354372079476747,0.0016635320284099728,-0.18934220884890215,-0.011325382561851715,-0.15657511701309723,-0.055882752957196996,500
15,hours_mean,-0.007717560544899104,0.0022041182714939364,0.0021498528992002154,-0.012207233783313919,-0.003776439684330299,-0.011102471209713324,-0.0042735117656547365,-0.0099472314867045,-0.0055527203012206705,500
15,unemp_rate,-0.3823424545920321,0.07506126783244152,0.08063260114995303,-0.5426267295145863,-0.21440162849747932,-0.505539406707818,-0.2564801660311884,-0.45949253349767627,-0.29914661278463084,500
16,intercept,-1.856211459156124e-8,0.0017303213712382556,0.0014774022814289653,-0.0026289291614122446,0.0028959875032356654,-0.0022133239645336466,0.0025273333694315592,-0.0013761556035816556,0.0015918880271547755,500
16,shock,-0.0032691098262364773,0.0030623970119545867,0.003129443778217833,-0.009595789803073157,0.0031936156477770363,-0.008094754100148488,0.002195676184844559,-0.006066909152577236,-1.7157796487811247e-5,500
16,shock_x_occ2,0.004764925529470979,0.004579546269107128,0.004655463046786823,-0.005645253184744896,0.01253818290722316,-0.003728838069372291,0.011816164016521906,-0.0002782899398101417,0.008691463177003667,500
16,shock_x_occ3,-0.0004476092512550348,0.004413090643682598,0.004961509385143375,-0.010187633501141637,0.008268778586994851,-0.0090777039941703,0.0072567134583380955,-0.00576017363998667,0.0040781291547243295,500
16,shock_x_occ4,-0.0031235370933414045,0.006046074924324052,0.005801676457846483,-0.015032986134136443,0.006940919901536068,-0.01388150059918709,0.005381607538407135,-0.0096262183292599,0.001974214719580054,500
16,shock_x_occ5,0.0050423225967944725,0.004088233065382153,0.004317335470403121,-0.0034358706845595086,0.013725882025942578,-0.002557583714902666,0.012075395158977867,4.813308951331815e-5,0.008876136788247786,500
16,shock_x_occ6,0.005737944317606356,0.005030003991831276,0.005121926295437693,-0.006013761736144959,0.014192175912260465,-0.004331728424745161,0.012304527479972922,-0.0006339130488475288,0.009690939427641536,500
16,shock_x_occ7,0.0015518791553975728,0.00562965425163125,0.00581720717245468,-0.010206964569540322,0.012303261156648152,-0.00838846627666494,0.011432622227386556,-0.004040639822133743,0.0073157743954917025,500
16,shock_x_occ8,-0.009889196858635417,0.004428075868880683,0.004731743390544277,-0.018923427644195735,-0.0008971371899481194,-0.01793246368780909,-0.0021031994308078656,-0.01458597183968813,-0.005078929326582702,500
16,shock_x_occ9,0.001364847982860076,0.003961141129455845,0.004220857269815975,-0.007521133973820243,0.009474970299997292,-0.005619022063207257,0.008368398022159614,-0.0029768543698489073,0.004775618748806587,500
16,shock_lag1,-0.0009406093930782424,0.002054777468911207,0.0022623357273333167,-0.00557083682875038,0.0032680602346475086,-0.004747489719585911,0.0024990700019356885,-0.003117477553803152,0.0013040377602816834,500
16,shock_lag2,0.0016269294281594762,0.0017571868173680233,0.001941932002140061,-0.002223283377495418,0.005103815443877358,-0.0017704758363378057,0.004584503593990265,-0.00033495644015123227,0.0035108621548264845,500
16,shock_lag3,0.002028523328086854,0.0020270533999459787,0.002098318477214774,-0.0021155408328154997,0.006083060474842118,-0.0015124718017440763,0.005116264332019193,-0.00018610823627837877,0.0037630673994163396,500
16,shock_lag4,-0.0014459412007364345,0.0016879869835854417,0.0018114015138512604,-0.00533761970254963,0.0016143903545457819,-0.004694523923764638,0.001187856926457137,-0.0035202065442095547,0.0002227566881657927,500
16,shock_lag5,-0.002361037466159439,0.00180211402100459,0.001995914734741471,-0.006476925961029215,0.0013648986206196208,-0.005793252637646849,0.0006616196715667191,-0.004545507917290477,-0.00045435425689639225,500
16,shock_lag6,-0.0025428380736795568,0.0017728673780876732,0.0018358894330262093,-0.006168049912608525,0.00092140094555254,-0.005374878566277726,0.00034016877947620164,-0.0043658017290340075,-0.000729884593381793,500
16,shock_lag7,-0.0012852078384996842,0.0016821923910168366,0.0017658004741015042,-0.004879932540815878,0.0019540912348504805,-0.0043469468398204736,0.0016198232728398027,-0.002912288495671467,0.00042490663397262354,500
16,shock_lag8,0.001682215529756272,0.0015798955810528426,0.0017185454107348883,-0.00141275587030073,0.0053393839565717876,-0.0009740336198478074,0.004723239640946164,7.122803233488331e-5,0.003530699852087623,500
16,shock_lag9,0.0011693296152981624,0.001585601958958821,0.0016395030514773409,-0.0018737361155843047,0.0046328052476447956,-0.0012432388554785838,0.003967073996085174,-0.00032806653255341165,0.0028346521402711346,500
16,shock_lag10,0.0023129404770506515,0.0015170217004880568,0.0016878428854756075,-0.0013495976834491815,0.005413316622039437,-0.00076850778936382,0.004963074309065725,0.0006360268608701027,0.0037599833954401578,500
16,shock_lag11,-5.835541201985162e-5,0.0015814814624856516,0.001716373473198251,-0.0032404553693824696,0.0035242519817922932,-0.002808719976166844,0.0028419646798693303,-0.0014649230520853227,0.0018924992657275103,500
