horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
32,unemp_rate,0.03323870581340034,0.008121215669322801,0.009608210259132055,0.019813540481163433,0.054951872167559444,0.02172330023649957,0.052698587596808386,0.02684129448539122,0.045570317714100146,500
33,intercept,-2.1843764603708005e-9,4.5253969092235355e-5,4.365151496810947e-5,-7.338237484849985e-5,9.536642024719098e-5,-6.112436254530096e-5,8.14358624928024e-5,-3.4138685328750554e-5,5.0280490248126444e-5,500
33,shock,-0.000739461759968759,0.0009421234027278672,0.0009945767120877428,-0.002825335930758735,0.0012493790874207006,-0.0023934153113098614,0.0007456254296489859,-0.0017063016241863826,0.0001896410749370672,500
33,shock_x_occ2,0.002400106969857956,0.001430475423950636,0.0014441036463254792,-0.00017104559899557817,0.005280145279932216,0.00020261311737148764,0.004746696681830842,0.0009954656250937388,0.003928652856003985,500
33,shock_x_occ3,0.00034282798978396787,0.0009598197139619054,0.0010096198248935263,-0.0017636336178218548,0.0024794316008301155,-0.001246819150456969,0.002010258240101354,-0.0005944115003684654,0.0013110959008208612,500
33,shock_x_occ4,-0.00033694056893191187,0.001132831402735196,0.0011851258996072147,-0.0024998762671268994,0.00219382713926262,-0.0021558934262576163,0.0017050571939776435,-0.0013603584433748415,0.000898163661475409,500
33,shock_x_occ5,0.0005802434024472348,0.0012654863754642965,0.0013720407065264003,-0.00217516708257194,0.0032865887264745637,-0.0014460589553244774,0.002898346037646103,-0.000608004218654755,0.002019967197694376,500
33,shock_x_occ6,0.0007860444087098034,0.0013198625458516531,0.0014211912605345955,-0.0020611736614831,0.003837233074989446,-0.001297275394495567,0.0031657237399491476,-0.0005583525185139358,0.0021252303065860405,500
33,shock_x_occ7,0.0006691902018210106,0.001151001180114062,0.0011715199392525121,-0.0016141447008602412,0.0031797284162025314,-0.0011962584617949967,0.0027188245015850204,-0.0004120765633348699,0.0018211520116999103,500
33,shock_x_occ8,0.0005632857781695291,0.001079265737724833,0.0011501270656729874,-0.0018043625269837517,0.0029262100260553795,-0.0014512830133125616,0.0024430237462814866,-0.00046612500137304226,0.0017218715196357659,500
33,shock_x_occ9,0.0005625204318581111,0.0012459606143856126,0.0012655232182612853,-0.0017791284824202939,0.0030872937691323816,-0.0013771489721102564,0.002691541935792199,-0.0006591300328596715,0.0018534342383005557,500
33,shock_lag1,7.469794640599439e-5,5.523024057803216e-5,6.3153515858265e-5,-9.029264586659451e-6,0.00022206043979314298,-4.435411309550113e-7,0.0002002275251409664,2.9372223439208866e-5,0.00015612549243822988,500
33,shock_lag2,0.00010863467285241391,5.4524221217880306e-5,5.872565827200037e-5,2.227032916378394e-5,0.00025304310224553566,3.125931388520171e-5,0.00021745695149466053,6.373941775544476e-5,0.00017630402009822203,500
33,shock_lag3,9.158928776293461e-5,6.426519243102029e-5,7.176507547646133e-5,-1.0448869651173894e-5,0.00025899245051511533,-1.5565640142104296e-6,0.00023195923588906024,3.3963521671855385e-5,0.00017488554532805713,500
33,shock_lag4,1.6842382723379988e-5,6.579289093933005e-5,7.154646028738016e-5,-9.629644753672567e-5,0.0001789788798095287,-7.948848989816837e-5,0.0001488845181361145,-4.2569081991593865e-5,0.00010830015019965361,500
33,shock_lag5,-1.0138266756655138e-5,7.019413620724862e-5,7.525481224129891e-5,-0.00014502000310711877,0.00014616104940711426,-0.00012640192901189616,0.0001166666902890886,-7.344868797550696e-5,7.361618818735437e-5,500
33,shock_lag6,3.354138205063917e-5,5.189211474937064e-5,5.721245985146504e-5,-6.358936712013276e-5,0.0001520210553155008,-4.768302789750898e-5,0.00013376444439296001,-1.572746037483738e-5,9.272299240536887e-5,500
33,shock_lag7,-1.3886264428398081e-5,5.221542037237691e-5,6.063060100830958e-5,-0.00011492353220467932,0.00012642323321574952,-9.861191356137547e-5,0.00010406615026188304,-6.263644330460228e-5,5.006851007108675e-5,500
33,shock_lag8,-2.4249577951077642e-5,4.793049438040331e-5,5.970542304644559e-5,-0.00012955990428084195,0.00010788278675469642,-0.00011025391399748633,8.586578209429337e-5,-6.782671724246546e-5,4.609468164334085e-5,500
33,shock_lag9,-2.8667928808796576e-5,5.010967140095762e-5,6.221249015053226e-5,-0.0001325638696081546,0.00010620460287958031,-0.00011742498603947578,8.534028835812487e-5,-7.650725475657624e-5,4.3675757420892544e-5,500
33,shock_lag10,-1.4998059505886724e-5,4.5880507180953215e-5,5.450080161217638e-5,-0.00010652136066483821,0.00011290446750261834,-9.541245808632686e-5,9.406150627133079e-5,-5.426782420533583e-5,4.720389279571124e-5,500
33,shock_lag11,-6.656539502235225e-7,4.3883344324603e-5,5.349993406465917e-5,-0.000100740320390882,0.00010318931583247557,-8.097625018487223e-5,8.900786972875455e-5,-5.0894278028859535e-5,5.687568308029609e-5,500
33,shock_lag12,-3.1937320161940744e-5,4.675749084576315e-5,5.55087746337851e-5,-0.00012921731676088455,8.539168294413967e-5,-0.00011297168722290983,6.536184930475241e-5,-8.20250322370671e-5,2.3391719259797474e-5,500
33,log_oil_lag1,-0.0007676088810165019,0.00034129957399795023,0.0003480828609025497,-0.0015895618839519483,-0.00028532074579679264,-0.0014722025952466323,-0.00036607404416505245,-0.001218414951698952,-0.0004985969685082023,500
33,ffr_lag1,0.0002636373982851809,6.92796730365288e-5,7.099018475781474e-5,0.00015247858699319204,0.00042716069450122297,0.00017187605099502115,0.00039488068603261306,0.00020805759191005538,0.00035365798573715104,500
33,cpi_lag1,-1.3581070622433781e-5,9.84553829526402e-6,1.068549992675401e-5,-3.121383363207488e-5,1.1968918082133301e-5,-2.7997518481225537e-5,6.380441651007498e-6,-2.2532574736628414e-5,-1.1953729288963824e-6,500
33,indpro_lag1,4.3056036705409825e-5,1.6550640035116234e-5,1.751870477971652e-5,9.244744146709003e-6,7.792742119906288e-5,1.658213046754349e-5,7.387215978709684e-5,2.7417997301298773e-5,6.155852167261889e-5,500
33,age_mean,0.0005680168884497363,0.00024389090683254726,0.00025692919757443574,9.368297321470639e-5,0.001037114530628181,0.00014359447653838832,0.000994763700692062,0.0002907636474883077,0.0008270506267741344,500
33,female_share,-0.01925564738740937,0.005072178334884036,0.0049049454574911135,-0.028264070136928724,-0.009326555449626898,-0.02686711313259302,-0.010541687898778632,-0.023923838635620462,-0.014082001001689458,500
33,married_share,-0.008316965338611529,0.006057188868115998,0.006147729579845189,-0.018984424438358148,0.0036943822155049875,-0.018228820830915798,0.0023101837646153133,-0.014184533247822434,-0.0016151949871294651,500
33,hours_mean,-0.0003291783743911462,0.0003405140032141012,0.0003167865304723857,-0.00095564900931677,0.0003213955556932193,-0.0008291569258741572,0.00022421675149475825,-0.0006175068189983344,-3.688467130323497e-6,500
33,unemp_rate,0.029490046547655222,0.008055668085579963,0.009192780939116378,0.015012779891851792,0.05068610210662376,0.01799142644791065,0.04676439530187044,0.02256266865671882,0.041357308291272696,500
34,intercept,-1.8932888651333717e-9,3.5822797915788763e-5,3.6406960090541936e-5,-7.010158078655203e-5,7.777391923195629e-5,-5.487703376792849e-5,6.569960642753556e-5,-2.756652403272345e-5,3.7270230863823156e-5,500
34,shock,-0.0008074820991891132,0.000989579575918894,0.0010445533824652374,-0.0028394732450580103,0.0010229869822288911,-0.002488235501950021,0.0008349779309396,-0.0018591955250257218,0.00028858338302481556,500
34,shock_x_occ2,0.002513115901356982,0.0013525595786930465,0.001353556603616357,-2.826650231154902e-5,0.005273434368389347,0.0003240555200263518,0.0047196219453867925,0.0011032925318433494,0.003735838899105165,500
34,shock_x_occ3,0.0008617819005051882,0.0010668902049587171,0.0011335806420099395,-0.0011629716777489304,0.0033359646538452716,-0.0009320644113599441,0.0028130824384683846,-0.0002268789088435762,0.0019853176701658684,500
34,shock_x_occ4,-0.0009445016304132313,0.0011032910616345138,0.0011696082273782529,-0.003238037880670273,0.0011964092240709454,-0.0027676100223814437,0.0009456400780078484,-0.002132965099185271,0.0002581439521489205,500
34,shock_x_occ5,0.001046810174452357,0.0013300388107889618,0.0014417331513693293,-0.0015998085815171561,0.003756873391241201,-0.0011831843783430762,0.0035055421307063264,-0.0003859771102096945,0.0024628915351639683,500
34,shock_x_occ6,0.0004363258912545158,0.0013277524960274157,0.0013933459768110722,-0.0019846118145602143,0.0030835666853739493,-0.0017382624254350311,0.0026170798964985187,-0.0010130115263354718,0.0018943062538978605,500
34,shock_x_occ7,0.0007576674094500191,0.0012034043627230334,0.0012702718608934515,-0.0015988490020477108,0.0031581687178537316,-0.0013180326473608412,0.002864912551223559,-0.0004955202534417572,0.0019999032072247304,500
34,shock_x_occ8,0.0010966562815998661,0.0012056127372882728,0.0012811315528548587,-0.0012310952416038083,0.0035926106279989415,-0.000973269034845884,0.0032203666628390325,-0.00022397026283629763,0.0023406807976041697,500
34,shock_x_occ9,0.0005773459881983559,0.0012615966643062324,0.0013358097251586645,-0.0017886026080673194,0.0030653933041255707,-0.001444930642491817,0.0027553974420969907,-0.0007802836775458663,0.002064076678264768,500
34,shock_lag1,7.102334005505187e-5,4.5578179386380285e-5,5.374304340960703e-5,-1.0615802412366535e-5,0.00020780114559969666,8.995072029696338e-6,0.00018310266065267418,2.8870906459600634e-5,0.00013037416740960283,500
34,shock_lag2,0.00011095642281349134,5.4798398719593745e-5,5.562925395933896e-5,2.587760815969213e-5,0.000239834291269078,3.302083391024572e-5,0.00022078763288388404,6.677539542877112e-5,0.00017149611838394407,500
34,shock_lag3,6.838664264628949e-5,5.2518168480562964e-5,5.7458099314578274e-5,-1.1885761054427448e-5,0.00019717248705639333,2.3876179718820606e-6,0.00018321590787327336,2.5015917368188785e-5,0.00014426312158421231,500
34,shock_lag4,1.697948263448277e-5,5.54301493022055e-5,5.792286970557896e-5,-7.59643292947475e-5,0.00014792648217273552,-6.459402141930681e-5,0.00011895407052623858,-2.976658137569031e-5,8.659515679567008e-5,500
34,shock_lag5,2.1300931347782214e-5,5.204828872489707e-5,5.535021579265411e-5,-8.066855406724518e-5,0.00013475653127572058,-6.0359938701022765e-5,0.00011848923511759187,-2.3492593117337608e-5,8.157745329796566e-5,500
34,shock_lag6,4.270956634743192e-5,4.1664030105054225e-5,4.911405883615695e-5,-3.952893845157042e-5,0.00014401526864661298,-2.8517940909240666e-5,0.00012387704474687902,-4.2223134617975935e-7,9.75178359063445e-5,500
34,shock_lag7,-5.947423649928552e-6,4.290921353665972e-5,4.9410152141747696e-5,-8.467963002105268e-5,0.00011257444307312783,-7.027175321523411e-5,8.686925066609022e-5,-4.4231750546400275e-5,5.2485532889340615e-5,500
34,shock_lag8,-2.3795313446744856e-5,4.017122894342794e-5,4.8812923924387816e-5,-0.00010707988201847613,9.679991560072112e-5,-9.239615785428574e-5,6.300231299275773e-5,-6.006660099747179e-5,2.606345361846962e-5,500
34,shock_lag9,-1.285902150613124e-5,4.125216701885483e-5,4.812843328771647e-5,-9.20255724548604e-5,0.00010419173918204692,-8.108455228481202e-5,7.799000302393777e-5,-4.8785253009547315e-5,4.0369422586033474e-5,500
34,shock_lag10,-8.323044553108049e-6,3.8363146880723105e-5,4.580005785884606e-5,-9.176567086771644e-5,9.342428753470272e-5,-7.54928003486776e-5,7.522675784631721e-5,-4.2044783126116485e-5,4.536614180359046e-5,500
34,shock_lag11,8.917430131020326e-6,3.771254870388658e-5,4.396067291326889e-5,-6.810472276709079e-5,0.00010764333924223325,-5.3792226344552065e-5,8.849410609585889e-5,-3.0400774902454192e-5,5.272030987023753e-5,500
34,shock_lag12,-2.241625977029512e-5,3.9376249432731235e-5,4.524140339934569e-5,-0.00010799123188131552,7.283214649151463e-5,-9.16659244792853e-5,5.493323758477505e-5,-6.169849516904696e-5,2.6041347010377098e-5,500
34,log_oil_lag1,-0.0006783804092009094,0.00029161359081676387,0.0003016163165495726,-0.0014477590054683318,-0.0003015017741570968,-0.0013151236289613744,-0.0003369002776025072,-0.001047881277577453,-0.0004733785497853663,500
34,ffr_lag1,0.00022804400320588364,6.671430740137471e-5,6.505217286153655e-5,0.0001287309205579008,0.0003888324625333845,0.00014947532361612572,0.00036139761187143103,0.0001819776945368678,0.00030613614848535415,500
34,cpi_lag1,-1.3059058657056544e-5,9.546428369492438e-6,9.475929714074875e-6,-2.8500872145565946e-5,7.961957619604775e-6,-2.634972530423685e-5,4.563569314823965e-6,-2.1125130224346177e-5,-1.8445787502553327e-6,500
34,indpro_lag1,2.6955683126905143e-5,1.5160693315587945e-5,1.5529827411050807e-5,1.0581487672047228e-6,6.321376790680518e-5,4.450647126229488e-6,5.767986889972334e-5,1.4345427022812097e-5,4.327632524662061e-5,500
34,age_mean,0.0006274091077692553,0.00026050141117343726,0.000248124115422661,0.00011944122176968642,0.001157998285559296,0.0002159976228725088,0.0010737965159160142,0.000405280319228644,0.000867093456944958,500
34,female_share,-0.01511103135345399,0.005453343913735319,0.00510978928875552,-0.02573303075558271,-0.005024865072356962,-0.023600392070257825,-0.0071766927390746246,-0.020432484577709013,-0.01011374766831756,500
34,married_share,-0.007091618907035704,0.00694469387476745,0.0067088277717981,-0.01895566133408752,0.007015197085596845,-0.01744807700113104,0.005051970543811583,-0.01334895441774007,-0.0005985992432448794,500
34,hours_mean,-0.00031288649659099566,0.0003374848577102612,0.00031746794468499623,-0.000979608897180071,0.00024193564201783091,-0.0008737755619084716,0.00017486136202079868,-0.0006572429847615396,-1.7047051148284482e-5,500
34,unemp_rate,0.021331314790853748,0.008292704769174975,0.008896600823211918,0.007670298776939385,0.042606215115007534,0.010186366133388181,0.03950492823523217,0.01504380299433726,0.032452170636562125,500
35,intercept,-2.8699301266326054e-9,2.7083004685394062e-5,2.5984454926232302e-5,-4.76970772406303e-5,5.162035508533216e-5,-3.769221706000786e-5,4.715114148415104e-5,-2.114585423706087e-5,3.10960181873576e-5,500
35,shock,-0.0010826765460190423,0.0010152529032441673,0.0010719907655213348,-0.003297602215147491,0.0009114895701047452,-0.002848954351573551,0.0005739118267299567,-0.0022192878349405593,-2.8123949422555106e-5,500
35,shock_x_occ2,0.0015110344795763854,0.0016545593356621653,0.0016428108739583618,-0.0016573239130210965,0.004827405088614544,-0.0011167170890306664,0.003907754346996478,-0.0001873083260454334,0.0031718731003680264,500
35,shock_x_occ3,0.0010257189610391327,0.0009976666771432932,0.0010542120142817979,-0.000976053524858498,0.0031252493319443523,-0.0006044849980049133,0.0028015719225370885,-1.8101868886875005e-5,0.0020747493405804058,500
35,shock_x_occ4,0.0001556370105524431,0.0011490710245663002,0.0012052878155211007,-0.0020055161221780088,0.002639251701984538,-0.001855330393770243,0.002260394233271429,-0.0010331859616821654,0.0013546542908127914,500
35,shock_x_occ5,0.0013494010346337855,0.001354274873655392,0.0014855552180486542,-0.001410096145591341,0.004286668913179905,-0.0009962370195453058,0.0038542918427603204,-4.032707871070745e-5,0.0028502503871869647,500
35,shock_x_occ6,0.0015888765616958365,0.0012411075269782585,0.001400810744714108,-0.0010951543531154254,0.004489730644421488,-0.0006485662287801957,0.004034243954759559,0.00021073222485553495,0.0029876908023054364,500
35,shock_x_occ7,0.000912720783195459,0.0012217468236531204,0.001283614541700267,-0.001495471388570491,0.0035617337330447344,-0.0010654863435210458,0.0031242987636895224,-0.0003127573314950652,0.002240652944423535,500
35,shock_x_occ8,0.0013049149521969121,0.0011705632308436449,0.0012322886981054276,-0.000837189252760696,0.0037661808329283643,-0.0005743988993276153,0.0034800502883942097,0.00010663261915318828,0.0026141897595566782,500
35,shock_x_occ9,0.0013036803113328978,0.0012449974047210835,0.0012547780909931401,-0.0011634469465857935,0.003974807309915885,-0.0007120726382951819,0.003355023625197091,0.0001636274379299511,0.0025360511409289093,500
35,shock_lag1,8.732846554015673e-5,4.565478441247216e-5,4.544617130001546e-5,9.339659721553479e-6,0.00018751424662604165,2.148748487994672e-5,0.00017003584102827428,4.4466047102039273e-5,0.00013239013642217935,500
35,shock_lag2,6.786016637228768e-5,4.344717265428332e-5,4.51241952120881e-5,-4.536292721676211e-6,0.00016718254085895163,5.0052725208940225e-6,0.00015402972226663422,3.060481626733731e-5,0.00011883279154112572,500
35,shock_lag3,7.285381431160652e-5,4.121121847227397e-5,4.6010220329498165e-5,4.285941550153738e-6,0.00018685431267142263,1.6278048243224695e-5,0.0001662473986928932,4.027887379181206e-5,0.00012737425010677882,500
35,shock_lag4,5.260973679536532e-5,3.468232175501022e-5,3.992402784058375e-5,-1.8404057412781898e-5,0.00014742282904645472,-9.591064813814316e-7,0.0001309956542189042,2.1811385164200676e-5,9.115788964706731e-5,500
35,shock_lag5,4.648791635559353e-5,3.922069191898924e-5,4.234537023269874e-5,-3.057869120479402e-5,0.00014488587594881723,-1.695312513924182e-5,0.00012322038042003966,8.988020752420128e-6,9.032404841037354e-5,500
