horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
11,log_rwage,0.05691974470393066,0.1717985856240105,0.16080603931129106,-0.24645038044892542,0.3732505053820344,-0.21585168825064108,0.33676791606327333,-0.10565813072937572,0.21294119378411014,500
11,age_mean,0.0013296673046585738,0.0025814251404420877,0.0022504556668231047,-0.003271841559350763,0.005328781772055289,-0.0024829466266075607,0.004714394548577886,-0.0009336597324475174,0.0035847445297413206,500
11,female_share,-0.04795007487825705,0.04474842557225409,0.039840930487468486,-0.1290026100190238,0.028750122326600472,-0.11347567100981215,0.02055167699810114,-0.08743086959647953,-0.010720029355247093,500
11,married_share,-0.016469383651769483,0.08470827143857863,0.07610974365303455,-0.13412516044472236,0.16383639676073025,-0.11117776019865397,0.13539708975417294,-0.07190787581460442,0.07963457034231397,500
11,hours_mean,0.009702822815753144,0.005163124703347513,0.004907684635854353,1.649787560490358e-6,0.019833591722111847,0.0015068472795949698,0.017463437275042428,0.005173784980062025,0.014486349870737051,500
11,unemp_rate,0.2547240263899015,0.13745495279861855,0.1345102166870241,-0.010324696488450354,0.4933678616723257,0.026671235416609564,0.45669086028796446,0.10259671283341447,0.379821020939179,500
12,intercept,-3.0654488610689104e-8,0.0027814753696778563,0.00236181663510433,-0.004733507807986257,0.004424723082009172,-0.003875572931385668,0.003992238225970813,-0.002187877845131585,0.0023194386450610277,500
12,shock,-0.005853777136347221,0.003817355203619008,0.004032867137494134,-0.013664879623905949,0.0017140081843575845,-0.012223175573563073,0.000990307465169255,-0.009797481219015991,-0.0015868080889755796,500
12,shock_x_occ2,0.005023889563147548,0.004279925069367134,0.0046084436359135296,-0.00333544342158113,0.014674268227163199,-0.002351622598174638,0.013122002283496765,0.0005688867574765652,0.00945458794043524,500
12,shock_x_occ3,0.006240566394202861,0.0049738672442476055,0.005059306737985983,-0.0036185460148492462,0.015836218471655568,-0.0017585532218777065,0.014343820029318145,0.0011807150670562565,0.01168270297978918,500
12,shock_x_occ4,-0.0011014435808550814,0.0032616878606803595,0.003544477590152989,-0.007459971648814333,0.006324702855164727,-0.006301970945258585,0.005158296797939678,-0.00446916254421713,0.0026779216217295483,500
12,shock_x_occ5,0.005105464353874061,0.0036120298039446644,0.003977949865259304,-0.0022692174051659195,0.013942693848614986,-0.0009619842761696219,0.01211055492169585,0.0012102715369827612,0.008932020511396094,500
12,shock_x_occ6,0.005266766144126351,0.004974674088286745,0.005526984223409644,-0.004274008653533432,0.016800192219146443,-0.002989636482671552,0.01465253654882019,4.9193515678634825e-5,0.01141144331986322,500
12,shock_x_occ7,0.006832688638427315,0.0055564770231838045,0.0053382443802998695,-0.003468733969134453,0.01670187124090681,-0.0019639475062719716,0.014994312649418973,0.0013767055085177518,0.01245268538046745,500
12,shock_x_occ8,0.005299588884558056,0.003976165173542029,0.004308262622358459,-0.002405196743181272,0.013941302372578011,-0.0018680682306846605,0.012261548792270432,0.0013151415858900298,0.009624590241840064,500
12,shock_x_occ9,-0.0002599949518432576,0.0048086364299485115,0.004353400734118312,-0.008521747470268244,0.007865514798991991,-0.007479326856478891,0.006850328759444964,-0.0047243418895999605,0.0040622146475412565,500
12,shock_lag1,0.004294183941257411,0.003213389688622527,0.0035256560255889787,-0.002386912644793566,0.011653452529147157,-0.0013886735687102534,0.009931407186044431,0.0007357687175206637,0.007857851417827544,500
12,shock_lag2,0.0012304586000413229,0.002926283934502914,0.0032215215384710613,-0.004739732389437243,0.007645642673008959,-0.0039652928773660934,0.0064382015320196846,-0.0020274691467217203,0.004177711578834892,500
12,shock_lag3,-0.0013352868181633099,0.0031337425849275427,0.0032888212265750143,-0.007839384318083068,0.004802373207411932,-0.006748871092246567,0.0038843327866701955,-0.004815268921441145,0.0017600234061893464,500
12,shock_lag4,-0.0004218034151429407,0.0025053482509938096,0.002595968939247176,-0.005605999659472782,0.004471802839073525,-0.004624800602996295,0.0036862688975221164,-0.003127686536910237,0.0020567880524010916,500
12,shock_lag5,0.0018670825941918996,0.002763895134587183,0.0029620863519356747,-0.004104575828204829,0.007115878060469878,-0.002992425247310765,0.006488932855047017,-0.0011163585508924513,0.004625031625547393,500
12,shock_lag6,0.00024405517642560383,0.0026560613157772927,0.002808062640056033,-0.005160448051163034,0.005517673343662637,-0.004539450836168296,0.0047359897102834435,-0.0024333410415257727,0.0028413827996942704,500
12,shock_lag7,-0.0031494191251986835,0.0026137341448142335,0.0030124781522613444,-0.008949450433093302,0.002349904951963716,-0.008084427422312775,0.001534836303518855,-0.006238920900875293,6.468904533190242e-5,500
12,shock_lag8,-0.0014414348423778488,0.0026934056671939015,0.0028163866097537784,-0.00652683702617188,0.003978183773299935,-0.005835396246700854,0.003236050820201654,-0.004049617286004173,0.0012464891443188634,500
12,shock_lag9,-0.0015295750199170253,0.0024582150720562795,0.0026696395840005074,-0.006726581589511208,0.0032670713161388866,-0.00580384929617045,0.0027954715888102357,-0.0039876173968065925,0.0012106390825718204,500
12,shock_lag10,0.00022049801381016597,0.0019611294097312913,0.0022317165352291487,-0.0037526978661213423,0.004848708540208928,-0.0032814063182858497,0.004206669374872018,-0.0018326978413818946,0.0024499964618017265,500
12,shock_lag11,-0.0021303216042204503,0.00209478725584846,0.0023038691493723665,-0.006437614044051397,0.0021481708109010083,-0.005801519067297908,0.0016123916638230728,-0.0042522123908784615,0.0003621041967544148,500
12,shock_lag12,-0.0039984759163118186,0.002331935004335226,0.0024419211117863503,-0.008746464743612178,0.0006151924096487666,-0.007983971022717626,-4.915892829369752e-5,-0.00636110209145647,-0.0014353764958998801,500
12,log_oil_lag1,-0.01770844618753807,0.006954422914176107,0.006363410866475173,-0.02958588751753615,-0.004714765865162115,-0.027454223465103084,-0.00681623220000924,-0.02365489090713466,-0.011045436341452178,500
12,ffr_lag1,-0.004127988109553991,0.001613522921704254,0.0014921102348028103,-0.007444457605669719,-0.0014889342202783426,-0.0067539505418832795,-0.0018824726404569581,-0.005764664715487252,-0.0028989887702508825,500
12,log_rincome,-0.13266070782296616,0.1733329634075318,0.17090007840924992,-0.4592088878975098,0.17586705998288615,-0.4163167814859611,0.14738236599762408,-0.3104269356095409,0.02669848135320965,500
12,log_rwage,0.05052117332444732,0.18013712625783707,0.17385265419494048,-0.2723902745331894,0.38023400742694563,-0.22846762489097083,0.34045492212476985,-0.11767426122426623,0.2292189533664986,500
12,age_mean,0.00010866475981836285,0.0032155284771937897,0.0028268448128702674,-0.005583207090872766,0.005413279994779193,-0.00470388581296225,0.004717161013142078,-0.002416419389176568,0.0029760788609966547,500
12,female_share,-0.05946366751356563,0.047669415090341026,0.043321565734861116,-0.15254251775250807,0.01934677855442623,-0.12987914942508066,0.009487599022646955,-0.10459941608220111,-0.017958883791877916,500
12,married_share,0.00971235264897758,0.09188222525750116,0.07977230622715813,-0.11208731162006302,0.1835307655540847,-0.09281815756052898,0.16076897766719594,-0.055460475260076,0.10167696185534379,500
12,hours_mean,0.010208974325243248,0.005325454940207749,0.005237446135032699,-0.00038740995419336827,0.020995062611965327,0.0012378388481794735,0.018677589875220994,0.004980660767001324,0.015321379036773525,500
12,unemp_rate,0.2230069816902518,0.1497024722740906,0.13699258968507866,-0.03694785236731525,0.48605311530201567,-0.006636315488459171,0.43551057987868413,0.07165946793885092,0.3509933818478081,500
13,intercept,-3.321140888259784e-8,0.0029329991368925853,0.0026524712861261584,-0.005082681361163185,0.004657635750382725,-0.004404624010896894,0.004095111446945719,-0.002851850998946667,0.0027488726974773895,500
13,shock,-0.0059766206279329125,0.004118448961341136,0.004460931967163513,-0.014688699033573498,0.0024613312078619522,-0.01325454565444269,0.001314175841871949,-0.010405334096386432,-0.0015710558162720365,500
13,shock_x_occ2,0.004468459569457005,0.004837409983950213,0.004949031074211129,-0.004106570589175818,0.01529277614614416,-0.002906201500637939,0.0133449251250914,-7.202254462792526e-5,0.009602194537817844,500
13,shock_x_occ3,0.01080315818070871,0.0048776400977448495,0.0046338216055527735,0.0022865061419267505,0.020316754827423532,0.003549378452032554,0.018583141780587096,0.006538321485595131,0.016077095919505024,500
13,shock_x_occ4,-0.0019159830665156973,0.0032768304303769703,0.0037324078002539582,-0.008952059025640323,0.006589662324259027,-0.00796921686598489,0.004953872439410358,-0.0050448919750712105,0.002101920262228015,500
13,shock_x_occ5,0.005985084675797396,0.003868699756258005,0.004226049470511769,-0.0011591514900150192,0.015245879905207652,-0.00024854416734519793,0.01385223290432847,0.0021421051244029966,0.010503407047347929,500
13,shock_x_occ6,0.005738698976779048,0.005479877433999748,0.005858854098641499,-0.004535344342902849,0.018292663172039467,-0.0034730963331037652,0.01557215675303611,0.00036906709770706325,0.011577032801107872,500
13,shock_x_occ7,0.013531042153164185,0.006234763775362555,0.006370903552407069,0.0018780008784157224,0.02572322525254009,0.0032852496629508492,0.02413856936362835,0.00770051900648948,0.02058066291140305,500
13,shock_x_occ8,0.005672319382911933,0.0044195301101044035,0.004397848054125747,-0.002301032225082827,0.015523881998235754,-0.0012608164374478244,0.012930575914949506,0.0016261020266336336,0.010192587642098383,500
13,shock_x_occ9,0.0003948873021890178,0.005014003359566223,0.004963556847208471,-0.01020623940211431,0.009529481520762311,-0.007505875070033416,0.008002652860320897,-0.0044194699021041575,0.005545386103867158,500
13,shock_lag1,0.004807116562037387,0.003495279070389122,0.0036628171946759356,-0.001955444129289133,0.012168142872387815,-0.0011883594606997624,0.011087950792272162,0.0012243672472542237,0.008271269866842741,500
13,shock_lag2,0.0008196782871627469,0.003291053678000512,0.0034770409413489205,-0.006665522176409838,0.007189801966714482,-0.0053224124939527835,0.00633603009244479,-0.0024930534302986924,0.004519813272738632,500
13,shock_lag3,-0.001681064606102078,0.0032121027667702837,0.0031927413394248726,-0.007441737139403654,0.004369769125043476,-0.00662822014452256,0.0034916545304096765,-0.004607940190787042,0.0018367174711465106,500
13,shock_lag4,0.0009610479008971786,0.0030791781929733627,0.0034146583489683357,-0.005393203442891568,0.008590192747328168,-0.0044233522876714814,0.00683166923601037,-0.0020297969491769085,0.0044976496730053115,500
13,shock_lag5,5.662658889004558e-5,0.002529512322026985,0.0027603121913394196,-0.004762283401950007,0.0059507867856572905,-0.00407213567283038,0.004811919018447214,-0.0025714398114894017,0.0028637476208858165,500
13,shock_lag6,-0.002725129048075893,0.002838106952366268,0.002904685565649134,-0.008374556300254755,0.0029553293006294775,-0.00727220681023368,0.0022167277321973136,-0.005282454103856197,0.0005595360569229987,500
13,shock_lag7,-0.0030254705998717848,0.0027611646533672205,0.0028743146842007336,-0.008713927830113552,0.002549112152474917,-0.007738127889630545,0.0017958035014424762,-0.005420556834804628,-0.0001336392716346024,500
13,shock_lag8,-0.0018394196943239227,0.002856158737632226,0.0027966935574338324,-0.0076282856699301065,0.0036566566126890166,-0.0068847073199845114,0.0026331669199764485,-0.004522207752973151,0.0007386285940976198,500
13,shock_lag9,-0.0006010512954415813,0.002436392773192592,0.002560799696223356,-0.005851185420174716,0.004399479420546378,-0.005061975641122267,0.003685123228379447,-0.002977564724067671,0.002040765289786759,500
13,shock_lag10,-0.0011592190312149859,0.002379201449650381,0.002471268108712262,-0.0063357371087999406,0.0032112743640922816,-0.005391853905530534,0.002701925889437282,-0.0037143820598218476,0.0013531791011768314,500
13,shock_lag11,-0.003219453785831076,0.0024724519827053386,0.002637130921749146,-0.008706432043269954,0.0014496712579500585,-0.007613410831835928,0.0007987677353030887,-0.005911843423744741,-0.00043267018821250696,500
13,shock_lag12,-0.0023493211589154833,0.0022371462039389224,0.0024411258894915704,-0.0074109443239735095,0.0025724048106362065,-0.006426183114758265,0.0018407174672459175,-0.004530404695480045,0.0003001176577355974,500
13,log_oil_lag1,-0.01977143349243969,0.007456017612000903,0.006998297693834126,-0.030766151117370195,-0.005218406144816678,-0.029417933442434253,-0.007706202059564937,-0.026239622702675797,-0.011259845518073568,500
13,ffr_lag1,-0.004240584687492526,0.0017536006836188622,0.0016601741608742507,-0.00770046410555961,-0.001252263270968331,-0.0070035944025759,-0.0018297794476850252,-0.0058780627836444695,-0.0026323246486366224,500
13,log_rincome,-0.09604093445744379,0.1904958061562413,0.20334037730354396,-0.545557731502061,0.27474643699165147,-0.4369439603399684,0.21102637877742592,-0.30788401633194734,0.08099722730845638,500
13,log_rwage,0.016783091731300312,0.1988238714761681,0.20800498407147675,-0.3734817805093744,0.42447717024209364,-0.3124614594471881,0.38310429606076507,-0.17912701526494568,0.23162530664571984,500
13,age_mean,0.00024283203484627895,0.0035141414834273764,0.0030462777863606537,-0.006513094022687399,0.005956125290296056,-0.004824948357163233,0.005121630910356616,-0.002615338278482801,0.0033182952444438065,500
13,female_share,-0.047402796807999074,0.050493621353312736,0.04549386411631331,-0.1360844859049403,0.03477734682419145,-0.1181168594503825,0.024781569598796578,-0.09321113242323079,-0.0014657981876311681,500
13,married_share,0.016813241043294368,0.09384393859579072,0.08740879461404386,-0.12473789417847855,0.2282911629645329,-0.1051780705720617,0.17215366003671964,-0.05601481501132124,0.12010940196298445,500
13,hours_mean,0.00952835784024147,0.006139272158580629,0.006417761558980052,-0.00258708307421572,0.02233240830916922,-0.00029064387038035345,0.020089736065410778,0.0038754578763149665,0.016075249033850457,500
13,unemp_rate,0.30126557455156494,0.1491474961197494,0.14720063316621673,0.019187878446277753,0.6055370857201855,0.0511703761019687,0.5372652484760199,0.14178184089832951,0.42844384693040954,500
14,intercept,-3.562006274658571e-8,0.003097635793479163,0.002595306472888147,-0.004988736335314757,0.004882640723874019,-0.004207665566178262,0.004085663819261369,-0.002425214249143133,0.002908717007013453,500
14,shock,-0.006083400223814175,0.004310177163915686,0.004733236798462586,-0.01519270717074245,0.0026881117099830194,-0.013678188927289912,0.0013061180920460008,-0.01112239419789141,-0.0015096189036787836,500
14,shock_x_occ2,0.003684799781840155,0.00493755903813516,0.005244833743630229,-0.005961603789896429,0.014683942944167607,-0.003892455422209408,0.013380714702417022,-0.001071394458810696,0.009609612657605085,500
14,shock_x_occ3,0.012195372870596957,0.0047168196770510686,0.0050338123022384,0.003497451356807291,0.023006592115163944,0.004595613686759403,0.021018288039704333,0.00749074756860503,0.017967477309326955,500
14,shock_x_occ4,-0.0014225181653027415,0.0033057918777055647,0.003637395717893979,-0.008210593413928713,0.005835607955356743,-0.0073234626740312945,0.004894317690649349,-0.004666152737371762,0.0022713414828718,500
