horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
12,shock_x_occ3,0.0006109510795947543,0.002196997934466462,0.0023960094897167443,-0.004052223222103188,0.004989170588848882,-0.0033497098936944637,0.004451712622327608,-0.0016584238772916395,0.0029548058338371166,500
12,shock_x_occ4,-0.0055072376551690205,0.001828050897218602,0.0018811519309402936,-0.008949238526845128,-0.0020053136480377085,-0.008726143488474159,-0.002645450966870797,-0.007330126927335931,-0.003561179737382906,500
12,shock_x_occ5,-0.0017417717950440092,0.001704881336917916,0.0017025770543758706,-0.005042078011188914,0.0015269629166528376,-0.004643627241814943,0.00114688252112997,-0.003498975389019718,-6.830191843726198e-5,500
12,shock_x_occ6,-0.002750781873869961,0.0021192858008346614,0.002202618397164835,-0.006919041898211041,0.0016108195684174714,-0.006299883341815698,0.0008187092899473358,-0.005044870155959446,-0.0006294467919082268,500
12,shock_x_occ7,-0.002696924593261888,0.001941305716895606,0.002018999232688313,-0.006523892410070327,0.001018013740597173,-0.006071405341299721,0.0005673486427107343,-0.004767405815192181,-0.0006797819496316655,500
12,shock_x_occ8,-0.0035561254394786313,0.001470613511726531,0.0014559260610322638,-0.006454285570295046,-0.0005413335891780763,-0.005925818867401004,-0.0012032498889313864,-0.0049950400664724465,-0.002183826431264562,500
12,shock_x_occ9,-0.0005655141471422618,0.0019368384903056938,0.001968408390408644,-0.00457230753712943,0.0027024615454923325,-0.0037322968181443313,0.0023273555777176846,-0.002703581644448025,0.0013505030334756839,500
12,shock_lag1,0.00020010015591294186,0.0009905894199080843,0.000990658365846247,-0.0016630346497185592,0.0019458374720568712,-0.0014581979625074516,0.0017368509071576498,-0.0007729698208851984,0.0011941074597606872,500
12,shock_lag2,0.0006452393563698053,0.0007228359063604965,0.0008042434217103363,-0.001082594530747869,0.00214694095266887,-0.0006966232942275118,0.0019085426038032661,-0.00011763381825401248,0.0014193103573279446,500
12,shock_lag3,0.0007050107842720898,0.0008408080577900568,0.0008114748279859978,-0.0009064155231197672,0.002290984794276627,-0.0006296725214642692,0.002037241958463752,-6.75401308572287e-5,0.0015185564556372795,500
12,shock_lag4,0.00015160877170942842,0.0008320904198963573,0.0008476631741862211,-0.0015560995003096449,0.0018043871572405844,-0.0012474421625277535,0.0015608889448789588,-0.0006905811542752305,0.0009403790881924985,500
12,shock_lag5,-0.001193813430102487,0.0008347323238112887,0.0008380141389045808,-0.002780001577252871,0.0003217325230651779,-0.002581102465474379,0.00011639878870843594,-0.002015289184359895,-0.00027798362834593023,500
12,shock_lag6,-0.0010371453600548305,0.0007907467742216527,0.0008382470177677134,-0.0028225901583999622,0.0004459277264700303,-0.002583339691446581,0.00026637884507307586,-0.0019095585083751731,-0.00023060139179273057,500
12,shock_lag7,-0.001630617831946881,0.0006713101896178808,0.0006841609786077471,-0.0030469547468684266,-0.0004254457883891652,-0.0028852396828364414,-0.0005858270699789576,-0.002407170048186795,-0.0010064872646084004,500
12,shock_lag8,-0.0012750974997281503,0.0006346803583165853,0.0006578638714065995,-0.002473900364249525,-1.6556849214055456e-5,-0.0023228362583879838,-0.00011857827385680667,-0.001834941980917307,-0.0005640140770889644,500
12,shock_lag9,-0.0013213378182594473,0.000763903040912321,0.0007076105296448938,-0.0026885872832301413,0.0001676946618519693,-0.0023753369797021736,-7.665319138252906e-5,-0.0019714577821241894,-0.0005877160843118582,500
12,shock_lag10,0.00015309443767100737,0.000721364485127085,0.0007521568041991078,-0.0011058963842231733,0.0017849158233954254,-0.0009832319596158436,0.001448860343773546,-0.0005348577848268673,0.000910484094700164,500
12,shock_lag11,-0.000444323714908452,0.0006013718157705945,0.0005926526175608386,-0.001517069019991663,0.0007687637439816937,-0.0014105819929651367,0.0006107043065051972,-0.0010087681156288539,0.00018863210588630498,500
12,shock_lag12,-0.00022109665538888175,0.0007104747472792072,0.0007480458997503772,-0.001496094836316798,0.0012078462258003132,-0.0013090931137544643,0.0010004565511260877,-0.000915822881204359,0.0005418251871604314,500
12,log_oil_lag1,-0.001917513819369361,0.0018934952141938606,0.001957689214923656,-0.0059309473559023855,0.001585109614631455,-0.005216297515993603,0.0010020596590625901,-0.004011309002137174,-0.00021063623461663173,500
12,ffr_lag1,-0.0012505194204168295,0.00036135585315266223,0.0003886789047622039,-0.0019876968214661366,-0.0005224528038810978,-0.0018299762333600896,-0.0006224009554941373,-0.0016178686233388525,-0.0008861741853556329,500
12,cpi_lag1,-5.724021725519939e-5,3.4162753820098345e-5,3.580190232709215e-5,-0.00011923542284537452,1.7713766343595385e-5,-0.00010984796430985303,8.269779516210758e-6,-9.018677356048736e-5,-2.0334415202355643e-5,500
12,indpro_lag1,-5.533091997530035e-5,0.00012059593354846754,0.00012389558262286538,-0.0002998459039344647,0.00019187826314207094,-0.00025656420897111063,0.0001547093646702866,-0.00017210253092121754,6.894072021826841e-5,500
12,log_rincome,0.07144294148069966,0.023370469696467954,0.023635499021510024,0.025685718858933875,0.12012606344846113,0.03476279511208551,0.11088457745338216,0.04984541423441175,0.09646669028406196,500
12,log_rwage,-0.09595893081902633,0.027805731510992845,0.027464044645278022,-0.15293719767521033,-0.04526571053113532,-0.14592559878934322,-0.05188346960551092,-0.12518454437166907,-0.06927719379792331,500
12,age_mean,0.0007621370560575147,0.0006720935421849163,0.0006605970667197114,-0.0005295499782179554,0.002040711182011922,-0.0002336871551337566,0.0019531725012850525,0.00015212295465728284,0.0014335167680097213,500
12,female_share,-0.018073600160425345,0.014479082523024944,0.0144558316270948,-0.04331818783362594,0.011830856480971798,-0.04056901894574867,0.006472761812588613,-0.03245444211334031,-0.003791470441780728,500
12,married_share,-0.04969536856579447,0.019500085660610872,0.01904814789579354,-0.08554104549565159,-0.011065507672032994,-0.08022029897583836,-0.016980090009857632,-0.06948270209172798,-0.030066284538449756,500
12,unemp_rate,0.026093510649802164,0.030894884641469944,0.03221040283304906,-0.029104341647872595,0.09378837869125986,-0.02081678704948365,0.08541239346722367,-0.003888145896908102,0.06129499384669853,500
13,intercept,-7.2452334180664125e-9,0.0007408704268558046,0.0007251248482957921,-0.0014060383095837107,0.0013841107297496084,-0.0011499225620742824,0.0012971298473391766,-0.0006963541818978792,0.0008088070805948322,500
13,shock,0.00048087917913558546,0.0009036853206729053,0.0010208613460299576,-0.0016323952644948347,0.0023780511387855386,-0.0010709448236182492,0.002121845416812276,-0.00049754206798033,0.0015092014568899369,500
13,shock_x_occ2,-0.0004462400071366513,0.0013388518107757053,0.001472258314931348,-0.0034201164637516026,0.0023085812151957047,-0.0029331592031024557,0.0018993497803226058,-0.001920190538420896,0.0009489915738093644,500
13,shock_x_occ3,-0.0007831053618194807,0.0023988077628463275,0.00252035247276009,-0.005764162071718291,0.003976123896960041,-0.0046377529421623084,0.003320411172345168,-0.0033548253198610505,0.0017485237781074627,500
13,shock_x_occ4,-0.0036678282495753744,0.0018790430499245393,0.0018654104353117843,-0.007727624775083607,-0.0002665694630758688,-0.006916681948433588,-0.0008312758243778228,-0.005530621556888415,-0.001981888881222564,500
13,shock_x_occ5,-0.0008432627155704938,0.0014702895748770614,0.0016734930981015476,-0.004122736664909237,0.0025275968986637294,-0.0035392628072009186,0.0018804220437378654,-0.0024395251471266257,0.000809845783709733,500
13,shock_x_occ6,-0.0005882547892611987,0.0020434108411574573,0.0020883188529885566,-0.004858404492703897,0.0032960362395411877,-0.004066581586894612,0.0028579607212716658,-0.002755254126097858,0.0014468284524124838,500
13,shock_x_occ7,-0.0037544996995363847,0.0019463489436186328,0.0019481116445338959,-0.007297273997018166,0.0002472498596587461,-0.006617187143311591,-0.0004353900063751383,-0.005524938132376217,-0.001684468796288948,500
13,shock_x_occ8,-0.002346364255853,0.0014396859718632854,0.0014703402636116923,-0.005376006623169119,0.0004885694146544926,-0.004760097106933705,-4.279174287328413e-5,-0.003775068234976208,-0.0009958570365558043,500
13,shock_x_occ9,0.00013438889784506906,0.001956164755477237,0.002018261620301968,-0.003717323210267497,0.003700462057705345,-0.00319537732380531,0.0033127627962394788,-0.0019029589425484251,0.0021623760354758407,500
13,shock_lag1,0.0008763531788269291,0.0009686528617065293,0.0010591272522819813,-0.0011507471161249692,0.0030029191435222103,-0.0008638493430558662,0.0026161027773788704,-0.00014519803656216356,0.0018569112289127745,500
13,shock_lag2,0.0007019856525434273,0.0008714227213229705,0.0009856749850660205,-0.0012188047818608488,0.00269150990428431,-0.0008784161804176976,0.0023281924689418565,-0.00026993852914619095,0.0016873981257596957,500
13,shock_lag3,0.001353509185254554,0.0010052990918833265,0.0010697755532000867,-0.000924392661498182,0.0035621404535732585,-0.00042842665439866675,0.0030935893181712713,0.00045586125403398385,0.002474263796454902,500
13,shock_lag4,-0.00017590119980867965,0.0009551580791369369,0.0009959925397253339,-0.0023158187253636007,0.001718397478745727,-0.0019333199744494367,0.0013940986490970236,-0.0011583073816159683,0.0008159496893080809,500
13,shock_lag5,-0.0015269401715645703,0.0010136045556044045,0.0010542451887784092,-0.0035506930932158644,0.0005872687746117071,-0.003184632537276655,0.00020562193428083498,-0.0025095922956083773,-0.0004275267493081655,500
13,shock_lag6,-0.0019049303269473422,0.0009013872284174387,0.0009955471471673227,-0.003872408117108677,1.583418336683088e-5,-0.003550727317715714,-0.0003551445560355752,-0.002813854064262435,-0.0008847284118792365,500
13,shock_lag7,-0.0028176912238977755,0.0008651800205749959,0.0009033922024371743,-0.004595111796948148,-0.0010482477011625273,-0.004326443963683973,-0.0013874844574114846,-0.003681257488199823,-0.0019384603138881736,500
13,shock_lag8,-0.0015983938606445854,0.0009352262150720593,0.0009360010012572654,-0.003386123259031825,0.00035070275558230266,-0.003021181691174143,8.666335886338471e-5,-0.0023647371948497154,-0.0005318328990145329,500
13,shock_lag9,0.00020039676631646288,0.001023841841088517,0.0009509625007121145,-0.0014179430100188725,0.0022948119152134115,-0.0012002013977929318,0.0019359318941673572,-0.000590812414017706,0.0012731491086407697,500
13,shock_lag10,0.0002639480108418675,0.0008177609147384482,0.0008279489908722936,-0.0012806251283027739,0.0019157486561682106,-0.0009180317989819376,0.001743123222988316,-0.0004386972638526647,0.0012160344241766614,500
13,shock_lag11,-0.00010547764782763384,0.0007539404299009679,0.0008337201336614638,-0.0017857330400867359,0.001520919791238846,-0.0014528392866538762,0.0012490431025318795,-0.0008554172136481668,0.0007583537802821832,500
13,shock_lag12,-0.0002512719198289023,0.0007282677042353151,0.0008379506847976642,-0.0020574082036302283,0.0014099212941411964,-0.0016081956138455995,0.0010921818973998923,-0.0011157569111681761,0.0004843745812244083,500
13,log_oil_lag1,-0.003633913665520908,0.00238522436196163,0.0024881262033476723,-0.008617775344826393,0.0011402428594883413,-0.007774671303870762,0.00034765502292471653,-0.006343520570601592,-0.0012302662465068493,500
13,ffr_lag1,-0.00117178303459746,0.0005142421103457476,0.0005327439931998475,-0.002265676370567407,-0.00019663124641855045,-0.0020956472974000264,-0.0003140746885914195,-0.0016721360625106393,-0.000627333597456853,500
13,cpi_lag1,-3.237765436428134e-5,4.5591374819374287e-5,4.6245246243305276e-5,-0.00011738822716610844,6.565442639093132e-5,-0.00010575724953610644,5.179241774228874e-5,-7.640822569622277e-5,1.8966163400998032e-5,500
13,indpro_lag1,-1.5551331898515765e-5,0.00017453534499141884,0.0001900389510632899,-0.0004062149727243166,0.0003700113323282192,-0.0003469371057666935,0.0002928599049264354,-0.0001986348511425622,0.00016841415908017013,500
13,log_rincome,-0.021231347536016187,0.027989132510124574,0.02855294223054558,-0.07609406182017124,0.03687873632474328,-0.06690107702489996,0.026097968920297,-0.04757475177635863,0.008477760637369547,500
13,log_rwage,-0.010912927240582756,0.033665837949008896,0.034189147713674505,-0.07988567579747888,0.05618035354144322,-0.0656337051660182,0.046588012741022373,-0.0473933111391224,0.021047589578114596,500
13,age_mean,0.0011182849121110909,0.0006575165158151082,0.0006527285848622412,-5.444626899125425e-5,0.0023565219415223933,5.746366843304256e-5,0.002185371048948544,0.00046089701239810987,0.0017759983619354096,500
13,female_share,-0.017298433144971922,0.016957222691355855,0.016667715136558698,-0.04554243369658959,0.01708154522261423,-0.042321834653930135,0.012405122028288066,-0.031808496327246,0.0008431500539595081,500
13,married_share,-0.018615630440849032,0.02134664563820308,0.01979836044868558,-0.05509495851150156,0.020183061327519174,-0.051425962156649144,0.014408837166434933,-0.038742761878230794,0.0026599783092675572,500
13,unemp_rate,0.026524348016519046,0.029059590590863257,0.028723022114140784,-0.0287902023019233,0.08732362301671129,-0.017095742042666597,0.07903274661818774,0.00347885291444796,0.05609358424617487,500
14,intercept,-8.781189804608586e-9,0.0009108742989851142,0.0008646536971224783,-0.0015805894328173877,0.0018847920938240888,-0.0012628153584835033,0.0014878062712592325,-0.0008048075415813133,0.0008857971895831575,500
14,shock,0.0008834247688146282,0.0009923776006648308,0.0010700389039610236,-0.0012482821282340864,0.0027624376885982847,-0.0009036901368014113,0.0026256140931967477,-0.00010362919591084398,0.002056925991090114,500
14,shock_x_occ2,-0.000433635457177334,0.0018934924266066455,0.0019200712750604622,-0.0042611677078072535,0.0031187416538312244,-0.0036529948938019735,0.002504131598753302,-0.0024119773923178336,0.0012563064683982165,500
14,shock_x_occ3,-0.0003264530115453236,0.0025086413132951626,0.002556310042998959,-0.005823638083462908,0.0045185558205084395,-0.0049085442600409375,0.003409085326321159,-0.002952372479685348,0.0019434522141892124,500
14,shock_x_occ4,-0.004317995715291658,0.002376012331866985,0.002511616134407505,-0.009385891637824084,0.00024103714573702395,-0.008639141603709983,-0.000356574617465774,-0.007031783139602076,-0.00195438634611142,500
14,shock_x_occ5,-0.003383642669435635,0.0018290557291552826,0.001822261022710401,-0.007135350639530453,0.0004003426024923551,-0.006284788650170336,-0.0005119339114018872,-0.005084448369547364,-0.001566118430750958,500
14,shock_x_occ6,-0.0023351799137438624,0.0026106205726552814,0.0026619266954352157,-0.007522926816585394,0.0024989242339123812,-0.006913511870993469,0.001969993312155385,-0.004737572695448678,0.0004812468523260497,500
14,shock_x_occ7,-0.002332692240226856,0.002150948894193122,0.0021901589487625978,-0.006731166703559963,0.0018370701370497458,-0.005791445807395395,0.0011369094576815387,-0.004468070352030783,2.1161002295091684e-5,500
14,shock_x_occ8,-4.002007441335578e-5,0.0014300339702631112,0.0015537416896556798,-0.0030063461415087947,0.0028452771479753336,-0.0027277617315240353,0.0024495623180805616,-0.001686109751385039,0.001328164554227149,500
14,shock_x_occ9,0.0008797223231404693,0.0015674289902765284,0.0016196485669673945,-0.002319766276974532,0.0040434946029356,-0.001547461790619521,0.0036851190433304735,-0.0006532243894104747,0.002401000614408435,500
14,shock_lag1,0.0009521304031496607,0.0011360656731434166,0.001197616344993859,-0.001343552944865822,0.0032038991151426,-0.0009840819256804792,0.0029203093610346634,-0.0002315160176861889,0.0022387039011917253,500
14,shock_lag2,0.0012414385358975122,0.001006904544531669,0.0010932005775729987,-0.0008322269559106701,0.0033106215973658423,-0.0005767361198001113,0.002905240368343622,0.00011318685708755278,0.002344082695956507,500
