horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
12,shock_x_occ5,-0.0076663117925824574,0.005170451616814621,0.004888566794894959,-0.016358676683221253,0.0017453442407644195,-0.015016563078796381,0.0008475582404971806,-0.012607660723683856,-0.0023582246616931095,500
12,shock_x_occ6,-0.006872272438547479,0.005018476728246872,0.004920540500078022,-0.016493325516772184,0.0023841855237858285,-0.015334302516696133,0.0014289247254662084,-0.012021423740658422,-0.002391648323869856,500
12,shock_x_occ7,-0.007350423577529683,0.007257785504384837,0.007268641352574499,-0.020660714338313086,0.007821344117565621,-0.019166417268942706,0.005160181194958145,-0.014374315365897165,8.788349936295558e-5,500
12,shock_x_occ8,-0.019118361385120044,0.0060211635477929,0.006043919648393962,-0.030214994583247626,-0.006087509631976862,-0.028419203155325343,-0.007829074771586134,-0.024715647058374576,-0.012672760714755212,500
12,shock_x_occ9,-0.007937484874220514,0.005209662943946091,0.00503724014296935,-0.01769627549514713,0.0015324018958345026,-0.015925109062673203,0.0004544047627606009,-0.01278889611663755,-0.002620574937299874,500
12,shock_lag1,0.0006623651057159273,0.0021819758722325783,0.0022779792503651855,-0.0036045774961910794,0.005170009746177664,-0.0028510825329455232,0.004456666380882771,-0.0013879813900882368,0.0031105344966076455,500
12,shock_lag2,0.001344665381712885,0.001967900143335218,0.001968401164566578,-0.0024808517455172556,0.005291151275353182,-0.0019666111483645317,0.004620262137433774,-0.0005891964099294997,0.003171814928361125,500
12,shock_lag3,0.0010358046898963995,0.0020017131512344334,0.0019792087261199303,-0.002917063144498814,0.004760034195785015,-0.0023018407059895584,0.0040582535112278564,-0.0009210484309502124,0.003065676346894828,500
12,shock_lag4,0.0004296086599031112,0.0016048467077971807,0.001712808788199744,-0.0029302326684306577,0.0038578814292118783,-0.0025327869378415574,0.003316310425797483,-0.0011828361047483457,0.0020531282088313684,500
12,shock_lag5,0.0009525815690215057,0.001867625572510405,0.0019912698546372424,-0.002783114165026153,0.005041705356584237,-0.0020908074225517003,0.0040368245293470155,-0.0008607476296215142,0.002969375273121278,500
12,shock_lag6,0.00045639840861264774,0.0018678923386191398,0.001912360087197279,-0.003094176005977044,0.004238701920651844,-0.0027089427791622783,0.0035432449823974326,-0.0013285091320876113,0.0023788163363897227,500
12,shock_lag7,-7.842016775056973e-5,0.001991047285398077,0.0020518006947193457,-0.004670639082244638,0.003758708866470493,-0.0035365669070523435,0.0032032984928311112,-0.0020348161755501704,0.0020015767355336155,500
12,shock_lag8,-0.0013662271061129255,0.0018389405596502804,0.0019041798796144236,-0.0051610807703598455,0.0021274679080956825,-0.004569157669796446,0.0015473180455560203,-0.0033976413603290477,0.0004172366391050283,500
12,shock_lag9,-0.0024107731080058557,0.0017942271126894136,0.0018053271405191686,-0.006180688988773546,0.0010176780119956024,-0.005500171851156315,0.00046888070158915756,-0.004286539146547223,-0.0007579346706847664,500
12,shock_lag10,-0.0005599161157733859,0.0017794045364416978,0.0019401644688027896,-0.004638417417484367,0.002885815344627303,-0.004087926833763238,0.002337696469701163,-0.0025618274938929903,0.0015189499043403085,500
12,shock_lag11,-0.0013933066051088103,0.001891699977703993,0.0020637655228014085,-0.005327703455958625,0.002771769717785106,-0.004647419018122094,0.0021429193845494488,-0.003348647292902014,0.0005376647453685767,500
12,shock_lag12,-0.0006763395040187825,0.002022725912376701,0.001916092147852782,-0.004304858593020511,0.00330710597026826,-0.0036461209214880583,0.0027711057447698246,-0.0023238299652001194,0.0014467056308844178,500
12,log_oil_lag1,-0.016066378738646452,0.005221147603912422,0.004865866681732953,-0.025657526209943278,-0.007181790987070883,-0.024116868245690665,-0.008101776899495575,-0.02084987812115424,-0.010959697534966232,500
12,ffr_lag1,0.0017436917204973479,0.0013488378226269471,0.0012510603430415362,-0.00038582912272628266,0.004629186966134796,6.115643153169965e-5,0.004073005063190048,0.0008376402893342517,0.003234285506493251,500
12,cpi_lag1,7.151320378331671e-5,0.0001293283848284117,0.00011934493561696441,-0.00014199409692814443,0.0003364654713905802,-0.00011163905555101483,0.0003027318121454929,-2.5984352199632273e-5,0.00019283183017974854,500
12,indpro_lag1,0.0010043617386862572,0.00026836611846338664,0.00024830027408721095,0.0004742413949084115,0.0014532940051224913,0.0005966926221641194,0.0013796699202368594,0.0007458665791423303,0.0012406389999106082,500
12,log_rwage_p50,-0.09449922549505954,0.027039839939335522,0.02606092724045966,-0.13504236642608836,-0.03501054447826663,-0.12963742599668773,-0.04394744228456437,-0.11461330977972563,-0.062442295175553844,500
12,age_mean,0.003720169869128892,0.0016775835349924107,0.0016980558437568408,0.000316156375691093,0.006889679277475377,0.0009862053349524503,0.006444238531950181,0.0019580733133328604,0.005388150712410441,500
12,female_share,0.001772103315654118,0.03950080554287471,0.03903647280997702,-0.07061080972498329,0.0831987606667393,-0.058845384715137616,0.06611136845389505,-0.03639735211657675,0.041045683002176515,500
12,married_share,0.06025347987179663,0.04519218437216502,0.04372809833021019,-0.023480242984129644,0.1406177962602685,-0.01245688838967929,0.1284607401907838,0.01677557452319193,0.1036966309728512,500
12,hours_mean,-0.0003750567022189697,0.0017614998280779978,0.0018171754418588157,-0.004068314667968958,0.0034277263316704254,-0.0032164939758148074,0.0025033168015741705,-0.0020393056186733967,0.0013905388975753827,500
12,unemp_rate,-0.13535103695201092,0.0724115078871904,0.07829529880561721,-0.26686474496091095,0.03375229805074107,-0.2454777105692469,0.00676229957453031,-0.19395378376316813,-0.046194564499613414,500
13,intercept,-1.3403006277883205e-8,0.0014639919183833778,0.0013974554437721487,-0.002639679129923519,0.0026155996498510685,-0.0021367208799139394,0.0023736475023257548,-0.0012980328501290101,0.0016147038785533797,500
13,shock,0.0031993458085082175,0.003941738305027406,0.0036487005041109448,-0.004561664634152735,0.010104729972256959,-0.0034384798294955668,0.008424053714910559,-0.0006631701196093312,0.006329828027673558,500
13,shock_x_occ2,-0.005625021943356797,0.004448603383265061,0.004135012139360783,-0.012746231803074558,0.002409063706000053,-0.012090111503912234,0.0009842055556682793,-0.010016738243413927,-0.0015019297601667329,500
13,shock_x_occ3,-0.005347811110063155,0.007670468510729115,0.007358163791641345,-0.019243882963702226,0.011310286309057642,-0.016127192077781842,0.007333778496025464,-0.011730626500536936,0.002199360759025719,500
13,shock_x_occ4,-0.012648478082179962,0.0068985947246051485,0.006430513967089169,-0.024918085599133364,-0.000582257399989621,-0.022777020456350675,-0.0024640817024977803,-0.018751090697673785,-0.005733112962111673,500
13,shock_x_occ5,-0.006236769304038173,0.004999534905269369,0.0048045770493150616,-0.014670511355119382,0.004145045126226883,-0.013162018827125446,0.0018120959336208995,-0.011014461430550397,-0.0011125870225212103,500
13,shock_x_occ6,-0.003705351839639294,0.004993676665170322,0.004513337440695624,-0.011703240157907153,0.005966620737528046,-0.010453528755634899,0.004448933386511483,-0.007849763673523377,0.0010042000349924608,500
13,shock_x_occ7,-0.018005916766848443,0.007544178753813772,0.0075716273094373334,-0.0310840601011144,-0.002434835359405453,-0.029369270712230534,-0.004875418054258668,-0.02488284409607687,-0.01030834924849871,500
13,shock_x_occ8,-0.015028301327555702,0.005240316622189955,0.0053685969925856775,-0.024799483481714082,-0.0041734683619335,-0.023398165718549004,-0.005554840598147343,-0.01962344457004072,-0.008751870797994412,500
13,shock_x_occ9,-0.002343548102348186,0.005552026534730757,0.005385380668122886,-0.012370666353735755,0.008355195561553954,-0.01081763625046024,0.0066898913484326585,-0.00705417359583256,0.003538657904866328,500
13,shock_lag1,1.744125450006173e-5,0.002410102465844559,0.002400359479210057,-0.00454423457773322,0.004550270722432052,-0.003978379052327771,0.003926842081319408,-0.0024329852535116903,0.002448090467531866,500
13,shock_lag2,0.0023823419762377582,0.0018936184094614868,0.002011303196880461,-0.0014867987801909462,0.0062312206004437876,-0.0008930548827710283,0.005667027620024166,0.00027882419077221145,0.004259409041416529,500
13,shock_lag3,0.0006557733320290912,0.0018364823704770724,0.001820807046995463,-0.0030890244768193003,0.0038206224589932706,-0.0024425075651706633,0.003482772132634008,-0.0013121375566168898,0.002317051480011614,500
13,shock_lag4,0.001513380934689675,0.0017106725937009015,0.0018743922650809627,-0.0025508364301538708,0.00471644522719426,-0.001809676724877586,0.004310350402954981,-0.0006416763164923876,0.003184664986081777,500
13,shock_lag5,0.0010550973721768827,0.001786915974527871,0.0018757005653211106,-0.002532208038398227,0.004625426153144096,-0.0022506211538292306,0.00411728605303003,-0.0008904129416105146,0.002901265096841389,500
13,shock_lag6,0.0014422638910738786,0.002017074605231983,0.0019982058419514633,-0.0021706042056772535,0.005454784377908596,-0.0016887885662508493,0.004822162184391954,-0.0005094788065833092,0.003478669963945164,500
13,shock_lag7,0.00013905792502471117,0.0019150010861147004,0.0018641887012880425,-0.00386819936844588,0.003442555383553298,-0.003198531674780092,0.0028407778023218895,-0.001978497511491674,0.0017893388601216494,500
13,shock_lag8,-0.004156058857858809,0.0018717402498154396,0.0019422261776269694,-0.00813853734001528,-0.0004402807226085049,-0.007344659609664609,-0.0011964110624707093,-0.0062948208899362475,-0.0025113417946038175,500
13,shock_lag9,-0.0012142188277732772,0.0018565415940479772,0.0018767092827952745,-0.004755110700900628,0.002687706497554408,-0.004224855720125415,0.0018170677524096568,-0.0030051157776709463,0.0005635790839753597,500
13,shock_lag10,-0.0010133529720480184,0.0018488528813072733,0.0018726306932414017,-0.004664734175403699,0.0026888546764969046,-0.003788887917223917,0.0020521981844930813,-0.0027747858381076116,0.0009829189635032864,500
13,shock_lag11,0.0015369176551142982,0.002029661081011612,0.002044127984216776,-0.002201042296034705,0.005954007909264242,-0.0015550484221338202,0.004975591405678701,-0.00039769596998794597,0.0036224060528978596,500
13,shock_lag12,-0.0022628285375524996,0.0018359718906597008,0.0017825244905970885,-0.005561041799243816,0.0012431354526391354,-0.004974365691347682,0.0006106883387963591,-0.003959424611229623,-0.0004464310123367516,500
13,log_oil_lag1,-0.016372049311691436,0.005370764953460492,0.005335661852450999,-0.025932992001130965,-0.006117591658567227,-0.024906940482306995,-0.00783178389272745,-0.022022150504622896,-0.010939313475664599,500
13,ffr_lag1,0.0018960629828051897,0.0013750806230038571,0.00127826624385944,-0.00021639486775395706,0.00474618095517387,6.814245006665139e-5,0.004344273818618224,0.0008813058872312741,0.003316088991465551,500
13,cpi_lag1,5.354497727070761e-5,0.00012998320463119463,0.00012228136303777754,-0.00015228400634165342,0.00033871312335253113,-0.00012841123901747713,0.0002862986055783779,-5.508621701710094e-5,0.00018212631407218052,500
13,indpro_lag1,0.0010825589741564467,0.0002838987827899507,0.00028256866579226623,0.0004910113619177954,0.0016095025824129612,0.0005850123488361214,0.0015251690305117126,0.0007831439786063191,0.001338163217384301,500
13,log_rwage_p50,-0.12588015195243313,0.02729213056411352,0.02576357500221818,-0.16946409960019665,-0.07204564997780707,-0.16310032970078633,-0.08064722795428554,-0.14581605065400535,-0.09363927108269429,500
13,age_mean,0.003498418483297218,0.001666430771714594,0.0016530208179726554,0.00013375822476183142,0.0066228838941978195,0.0007260352165548867,0.006137522139483718,0.0015864607294847955,0.004911517911038813,500
13,female_share,0.039289632015156714,0.040459285547142336,0.039591776515768055,-0.03738144084399848,0.11997513216638658,-0.025107230330388582,0.10636690213438528,0.002769567241933281,0.08173481186800587,500
13,married_share,-0.006533581135876558,0.051966410894925694,0.05022914291897801,-0.10813892794422059,0.09308925951200453,-0.08058983358178418,0.07504274708288025,-0.05515558098464576,0.04818986804009531,500
13,hours_mean,-0.0016515481435159514,0.0019098536854264426,0.002021396647916429,-0.005584190915675935,0.0019395560472006204,-0.005295322685427684,0.001566734682777866,-0.003779713885328304,0.00013768205926999102,500
13,unemp_rate,-0.14425663816647516,0.07223003267049859,0.08083343646514836,-0.2901069380207845,0.03594379787785146,-0.26931479385747725,0.004754784296091881,-0.21092230449090651,-0.05750520395938403,500
14,intercept,-1.068698351305291e-8,0.001496109754643927,0.0013524894591110095,-0.002398666655915942,0.002798053242363245,-0.0019101004149049694,0.0024135114818826372,-0.0012188595236980427,0.0014670750847353045,500
14,shock,-0.003462919795069681,0.004015420147015707,0.004241932539647747,-0.011614762768310923,0.005759359725690442,-0.010530894738828319,0.003987190389460385,-0.007481610313250971,0.0005235199533317879,500
14,shock_x_occ2,4.507117590951363e-6,0.004957840829630927,0.004980460431938461,-0.009713495771495408,0.009765222737109435,-0.008659328072281059,0.008433149554873651,-0.004539200072681667,0.005034253370530613,500
14,shock_x_occ3,-0.0063273521383794135,0.005870970208525084,0.006281792429225775,-0.018307412413857697,0.006428733827356261,-0.016086913116047732,0.003872467035548645,-0.012163661592652721,0.00030597765072338644,500
14,shock_x_occ4,-0.0025788382393759517,0.007478310848452883,0.007446538837080944,-0.017704678475556103,0.012716343110752978,-0.01532278586340234,0.01013270922967472,-0.009470331963901733,0.00500571993789667,500
14,shock_x_occ5,-0.001783065187837912,0.004210793732998861,0.004180425567022816,-0.009370916639689038,0.006571210460301388,-0.008733390789117718,0.005273756041948652,-0.005817785731792743,0.002371306638484871,500
14,shock_x_occ6,0.0025602753576819456,0.005195544661301027,0.005813094952192827,-0.010469192240062406,0.01416071667311923,-0.007003145548711178,0.012898775487532066,-0.0025340443724015844,0.008269719916825543,500
14,shock_x_occ7,0.00011216893247242505,0.006228030325960488,0.006455932331211274,-0.01212754913652929,0.01355508176368352,-0.01070077143368718,0.010065048953944689,-0.0057368410713034826,0.006705368922258324,500
14,shock_x_occ8,-0.010638539178826411,0.006788366304917911,0.006917671743220203,-0.02411065414101981,0.003024210234137176,-0.021859155365240926,0.00021318344448568297,-0.017955264711502602,-0.0033540875685095888,500
14,shock_x_occ9,0.005106401305259649,0.005788487365414939,0.0053576651762795606,-0.00515093448280224,0.016007421662451667,-0.0038371615963232733,0.0143768999722509,0.0003432464550203691,0.010424389163287265,500
14,shock_lag1,0.00048472265036085755,0.002250304998644261,0.0023782247300719464,-0.004279246470248765,0.004815204573268981,-0.0033942790558629194,0.004156149104227263,-0.0017704108185279197,0.0028560446894731707,500
14,shock_lag2,0.0016335346143642904,0.00170520642237939,0.001744444694402892,-0.0018488069695001654,0.005194937523349378,-0.0013401336088988925,0.004519012863047742,-7.963415338950471e-5,0.003221319341506314,500
14,shock_lag3,0.0017003171314599317,0.002064956056041674,0.0020867041654335228,-0.002556057718564562,0.0052754314195494496,-0.0019598625320206673,0.004786273215215153,-0.0005678102243815249,0.003415367637510083,500
