horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
12,shock_lag5,5.2760066717506916e-5,0.001796249919607985,0.0019136365010674302,-0.003394338974967847,0.0037555441443274155,-0.003051968581980858,0.0031080183199845434,-0.00160775235638331,0.0019727712587126888,500
12,shock_lag6,0.0002878077046576109,0.0017005386582217702,0.0019041526827414349,-0.003505157386157174,0.004137609146892268,-0.003039310956775127,0.003345572439839346,-0.0014503039145748282,0.0020685707503222996,500
12,shock_lag7,0.0011262274157746743,0.0017065479220163167,0.002012805720836514,-0.0026480114941655492,0.004940169032411944,-0.002206286318660609,0.0043008102383497015,-0.0009572921094446385,0.0031582035018598124,500
12,shock_lag8,0.0008753886578940709,0.0017792702105994718,0.0018818124287797978,-0.002833655764767194,0.004299777612043813,-0.0023281017443275262,0.003755904981208002,-0.0009375386027457226,0.0027233220183280706,500
12,shock_lag9,0.001879957497007408,0.0015654747475757939,0.001701811111503464,-0.0014931215025658722,0.0050838496030692,-0.0007964233100592746,0.004647256440034899,0.00020963884775354572,0.0034767989890988954,500
12,shock_lag10,0.0011535606206781585,0.00120993636244327,0.0014134552235084091,-0.001700405183087667,0.0037524986842197828,-0.0011834076703083295,0.0034504969505871072,-0.00015479222460248036,0.002490285354189063,500
12,shock_lag11,0.0016338676666195339,0.0012631439032353823,0.001430046716872252,-0.001095480482292049,0.004324569840882128,-0.0007225343589610619,0.0038996387309511355,9.955278123216545e-5,0.0030329412819908603,500
12,shock_lag12,0.0018902834453308503,0.0013897435601806414,0.001469461194923199,-0.0009443490050160152,0.004829588028199286,-0.0005042136035498108,0.0044378788134906,0.0003487610901949382,0.0031857643059598475,500
12,log_oil_lag1,0.005795610512805105,0.004642952942980228,0.004445498152660536,-0.002979849464885189,0.014019336375424404,-0.0019594571218661838,0.013200061405773207,0.0012081461407652883,0.009898976857294637,500
12,ffr_lag1,0.003928693639951074,0.0013466974462020321,0.0011905822591767585,0.001983305884114826,0.006733595962624929,0.0022433957330608104,0.006098924408979738,0.0030104395771957874,0.005167645927841178,500
12,cpi_lag1,-5.344686777868867e-5,0.00012364375009164553,0.00010994707701749225,-0.00023812612132101716,0.00021022618528405057,-0.0002129184030113303,0.0001467048478492116,-0.00014837138532279307,5.9806898659770774e-5,500
12,indpro_lag1,0.0007776768424552539,0.0003188427963835148,0.0002667982541119324,0.0002533350263901622,0.0012906505821847236,0.00030786800481600923,0.0012210319697358778,0.0005109523798524679,0.0010248416702823213,500
12,log_rincome,-0.00965394257145368,0.13515792951235964,0.11484782642018931,-0.22969435755799533,0.20744770651214728,-0.18885391816882313,0.1816893710414249,-0.12001829538722769,0.10885316557898482,500
12,log_rwage,0.019095433566466227,0.12571309117401872,0.10862897819393422,-0.18726226614820934,0.23160102606789404,-0.15100622883621362,0.19453986340359627,-0.08811164358730292,0.11940258410851362,500
12,age_mean,-0.0013140623555691383,0.0013761975794786213,0.001290906769777841,-0.0037743600308448805,0.0010903078163688714,-0.0034788617230673375,0.0006328283468422225,-0.0027548837685997846,-5.724096943526835e-5,500
12,female_share,0.012414808889682683,0.017077564061441376,0.016135538486222883,-0.01930892198178839,0.044441252331655856,-0.013989528065132532,0.037708781184297144,-0.003909012625841575,0.02637633382233166,500
12,married_share,-0.00430458142199276,0.029901117607025,0.02591386290499502,-0.05118100053426128,0.04097516376973907,-0.04555625701958445,0.03283658776720204,-0.032908763048995475,0.019748652573831155,500
12,hours_mean,-0.0002918630096621706,0.0038898032902744987,0.0032872578324909052,-0.006901623618542905,0.005983369914932122,-0.005481395321102866,0.005126592275287202,-0.003579585160315639,0.0028942124031828133,500
13,intercept,1.0535769482143823e-8,0.0017777891172932336,0.0016359471193581202,-0.002922078570708006,0.0030820662821143168,-0.0025996428970031724,0.002697466756051468,-0.0017560072792375822,0.0017186687978387486,500
13,shock,0.0010031789088886759,0.0011898852610453838,0.0013025930355968485,-0.001760443443478385,0.0034581032827509907,-0.0012207611759974754,0.0029825379488954066,-0.0004441890655939466,0.002257855644592672,500
13,shock_x_occ2,0.0002237662105605116,0.0008626588264006683,0.0008197741628849665,-0.0015065843071375585,0.001672819725787169,-0.0011856789940855913,0.0013961043946537537,-0.0006762644760339217,0.0009121848250253422,500
13,shock_x_occ3,0.00042350002688202064,0.0008010647229448061,0.00079507485190566,-0.001174779684404456,0.0018799832172633037,-0.0009178333835483281,0.0017258148956546635,-0.0002829816582707077,0.0012987825455243645,500
13,shock_x_occ4,0.001739702207502058,0.0011295373178205272,0.0011658079918286772,-0.0003319094760658621,0.004063291529038445,-4.713257778924769e-5,0.0037534831122454614,0.000617641390821268,0.002999880047099111,500
13,shock_x_occ5,0.0006112659740705484,0.0007744340521463868,0.0007981009315254653,-0.0009286958348280342,0.0022330366275296453,-0.000744726240497482,0.00193323057890621,-0.00018111755921814933,0.0013802527922660548,500
13,shock_x_occ6,0.0015180339524801091,0.0017012579826810661,0.0018249986729293609,-0.0016327661466248723,0.005402616080868727,-0.0013380281044291587,0.00455738393531496,-0.00029241853277886526,0.0032558424395395585,500
13,shock_x_occ7,-0.0022632927152571466,0.00327291030049404,0.003515562688211846,-0.009158518759936729,0.004726189814550625,-0.007749784002476906,0.003480069077161077,-0.0056620896760144765,0.001139336475735386,500
13,shock_x_occ8,0.0012089915410135798,0.0010580895024908195,0.0011020279274562984,-0.000915678313713502,0.0035006196540855474,-0.00046494111866525315,0.003134984931557897,0.00014837902622189705,0.002309495425949763,500
13,shock_x_occ9,0.0010169097747745191,0.0021686889187054552,0.002195072129228325,-0.003220691449580906,0.005536898686379915,-0.002444188995207032,0.004752256458329018,-0.0011648738338175834,0.0030937079037117567,500
13,shock_lag1,-0.0005807075262652538,0.002169603106271307,0.002316343077743627,-0.0051522604794216175,0.0038430326023238116,-0.004472304006969471,0.002974550146649899,-0.0030749142594810298,0.0016998645059538773,500
13,shock_lag2,0.00161006978036403,0.0022703978533386007,0.0023262052356999626,-0.0025491342880991866,0.006318893785964291,-0.0020799819559444354,0.005379327380391338,-0.0006779568167110357,0.004003163862184395,500
13,shock_lag3,0.002894217336284224,0.0019985876439024683,0.0020280167500682646,-0.0010225360683021284,0.006618563867015644,-0.0006574917513103822,0.005933581777325832,0.0006499322876134007,0.00495428475428366,500
13,shock_lag4,0.0008970650942221346,0.0018536566815633632,0.0020559985947957208,-0.0031491933735468013,0.004940656776108783,-0.0024679726337148954,0.0042870716947233664,-0.0012453562113860343,0.002770261733284352,500
13,shock_lag5,0.0009953555875305017,0.0015911121240466167,0.0018077887699669696,-0.0026985750022863217,0.004341165122596585,-0.002013921292824202,0.003528145984481712,-0.0009411275096372087,0.0025861658199944895,500
13,shock_lag6,0.0007947300467634435,0.0017578624563057512,0.001898025558660863,-0.0033306452181095453,0.004350213299083125,-0.002500111404984817,0.0037526115294843937,-0.001075382623891968,0.002441044017957957,500
13,shock_lag7,0.0010722032004707427,0.0018407175851798366,0.001967384793959366,-0.0029618542505663115,0.00511798309154865,-0.002241934884121591,0.004249369363727915,-0.0008851414183400413,0.0028162609488733147,500
13,shock_lag8,0.0017645331569737148,0.0018956025653612183,0.0018985501811332503,-0.001821758029003436,0.005891853670031396,-0.0011763009470747681,0.004981063814279376,-0.00015001024176263978,0.0036034361268168884,500
13,shock_lag9,0.001702890401033654,0.0015370227277849103,0.0016135943532550208,-0.0015053811807506673,0.004632758671253797,-0.000969072126123157,0.004277391614759683,5.1347761882939646e-5,0.003277863715000535,500
13,shock_lag10,0.0018218699772597278,0.0014118434408974215,0.0015476797683236995,-0.0010121410658763942,0.004945593214095317,-0.0005691105714070347,0.004512700628068949,0.00021079802005945073,0.0032879861329285563,500
13,shock_lag11,0.0016468067252988763,0.0015124528218720301,0.0016398907391826996,-0.00123853763886479,0.0048469316528694534,-0.0008729475739153952,0.004418643106864705,0.00014030850871979802,0.003304156219535506,500
13,shock_lag12,0.0007097470754219774,0.0013350679183744393,0.0014530485752495298,-0.0022179456123606273,0.003540115150629129,-0.0018676407311161202,0.0031726266262887023,-0.0007328640942052668,0.0020275743930310507,500
13,log_oil_lag1,0.005783817394736046,0.005065573306505307,0.004776243913627383,-0.003954037365330775,0.01411834162585851,-0.0029939933897597183,0.01294968992756162,0.0007581079127428924,0.010105372790744731,500
13,ffr_lag1,0.00425927352420816,0.0013859033920715924,0.0012933192130975644,0.0019893986587842397,0.00709240528750822,0.002330288758248967,0.006548524098918519,0.0031230108131131405,0.005570914279187359,500
13,cpi_lag1,-3.130629886107135e-5,0.0001400818651574488,0.00013212915711359856,-0.000250635727712908,0.0003133171191504967,-0.00022042615559139377,0.00019393142932914247,-0.00015177640739097738,0.00010233998121533568,500
13,indpro_lag1,0.0008909833706253621,0.00033411786302070404,0.0003107093778155577,0.00022947063042062294,0.0014329364774476648,0.00037956841998513044,0.001356974259418944,0.0005778134318041674,0.0011740526797092243,500
13,log_rincome,-0.12521332930724866,0.1361366762215441,0.13117621617533745,-0.3889060248002031,0.14387855041196235,-0.32121193893379557,0.11111390320993413,-0.25159427346886987,0.009996268817659186,500
13,log_rwage,0.12957689606402706,0.12617152302730053,0.1201929143752588,-0.11132241288692081,0.366616583017349,-0.07361488346780926,0.3133470251095889,0.01006382914398971,0.24728180582946246,500
13,age_mean,-0.001759103418971497,0.0013901230756657407,0.0012533789193128943,-0.004172900731265311,0.0008392798005143246,-0.003728618631159037,0.000458630113470611,-0.0030013376611342977,-0.0005270952149871252,500
13,female_share,0.007385415197947671,0.017568918359090083,0.016880549972504474,-0.0269927954022355,0.038891603773465115,-0.020107867115814783,0.03508122173252913,-0.008918934045769104,0.023434618413198535,500
13,married_share,0.004044182178337376,0.029441651450419683,0.02766873033389653,-0.05836307203785784,0.05040438339121581,-0.046245402249714816,0.04372316569845225,-0.027550966745835074,0.02718823379809468,500
13,hours_mean,0.0030755858383267015,0.00404773787844026,0.00394273427483197,-0.005149475618779255,0.010788445864230965,-0.0035610104107320845,0.009384099451202749,-0.0008161689412445222,0.006914757083608717,500
14,intercept,-1.0156116420802304e-8,0.0018256331074691641,0.0015832876019846477,-0.003183311391219787,0.0027496652118359716,-0.0025823976143312588,0.0024473942221944125,-0.0016823582367934274,0.001538139926828143,500
14,shock,0.0014787472841406941,0.001171016837756443,0.0012710665406701805,-0.00106126629756142,0.003894904140515872,-0.0007028739683658434,0.0034882841328640842,0.00018663961991191924,0.0026975203495445167,500
14,shock_x_occ2,0.0005501916938753669,0.0009202498694319799,0.0009431803559087262,-0.0013207191330537576,0.0023700357861952083,-0.0010176730109440748,0.0020417851554235676,-0.0004274046515591195,0.0013626093765675318,500
14,shock_x_occ3,0.0006654290676244813,0.0008210347536758067,0.0008666269300776969,-0.0009040296162717587,0.0024507287290363384,-0.0007432957789526045,0.0021499171975804822,-0.00021978041122357498,0.0015251054408420496,500
14,shock_x_occ4,0.0015220955278571913,0.0011228665011781965,0.0012224177932231167,-0.0007849236230370593,0.004079777923510189,-0.00030089363914559614,0.0036553999090896687,0.0004566618660789512,0.002889181064003211,500
14,shock_x_occ5,6.500099145860235e-5,0.000818178860626891,0.0008383358753526424,-0.0014313896583221307,0.0019183062127944134,-0.001153808780390977,0.0016089706996173056,-0.0007715262573254255,0.0008898638455722297,500
14,shock_x_occ6,0.0016527695900136797,0.0016848823291327468,0.0017268277607060151,-0.0014498831125136337,0.005158839770706898,-0.0009271472040456077,0.004751612572224457,0.00020771817044604778,0.0035630220219880025,500
14,shock_x_occ7,-0.004047706526620416,0.00401119011175858,0.00413331565672147,-0.012009147147677736,0.004365989192791292,-0.01040403565786204,0.002954243102186773,-0.007898683238221512,0.0004020460941986169,500
14,shock_x_occ8,0.00048596448857283006,0.0012949316207138198,0.0013114633077113912,-0.0017445890590638681,0.0033078631530174003,-0.0015291016543888137,0.002755264099562178,-0.0007156346445845029,0.0018315665769699202,500
14,shock_x_occ9,5.0637990453704326e-5,0.002374804638256532,0.0024927044413003215,-0.004403124022066128,0.005629299573070262,-0.0037594323246885625,0.0046766872127882,-0.0022789395875874685,0.002684851984878665,500
14,shock_lag1,-0.0003581172510612718,0.002487475515427591,0.002723815232298516,-0.0054879414924733205,0.005104951384467965,-0.004529504056235815,0.0042894714364361975,-0.002895157403303447,0.002476281305579803,500
14,shock_lag2,0.0018649287590853446,0.002188143288159895,0.002278342971998437,-0.0022398298030920213,0.006019724568629985,-0.0015888268772911668,0.005324805468065742,-0.0004775259595867323,0.004279355066870939,500
14,shock_lag3,0.0017517599079138531,0.0021467640612836693,0.002336673661297647,-0.0030269553803310336,0.006204434628813971,-0.0020709678598525034,0.005530352097307833,-0.0007520001736243879,0.003875308968296269,500
14,shock_lag4,0.0017258578522312922,0.0016866600403871472,0.0019576390879540964,-0.002315256604434772,0.005466530867266858,-0.0017725202429553536,0.004765228016719593,-0.0002561890006033398,0.00372125160469929,500
14,shock_lag5,0.0013405690154760842,0.0017141797247732522,0.0019330557180618874,-0.002677870473745552,0.004808413464825806,-0.00206775253122258,0.004329377803567758,-0.0006921145461658376,0.003226882676032187,500
14,shock_lag6,0.0007148233463838679,0.0018832983161651995,0.002037836329356208,-0.0032747896277819516,0.004801766244314019,-0.002767506045834536,0.0041004530485270205,-0.0015315559657475746,0.0025766688672469035,500
14,shock_lag7,0.0019443956127076223,0.0019610086799351995,0.002082366847811842,-0.0019150570288628626,0.006074091909602526,-0.001431079499725961,0.00549168400057849,-0.00036656875120209776,0.003847236758113773,500
14,shock_lag8,0.0014991018479641573,0.0018705616931269213,0.001777266144005673,-0.0021698415908540263,0.0048246829472176535,-0.001647556542893165,0.004173634292219536,-0.0005346873286670501,0.003097308513870016,500
14,shock_lag9,0.0022423648199460322,0.0017148728796513002,0.001707266135925416,-0.0009488365846710311,0.005481949675641811,-0.0005213213535345211,0.004912995907138984,0.00039284793626840426,0.0038813457519990607,500
14,shock_lag10,0.0018020527872257442,0.0016390063305105733,0.0016916004898923512,-0.0014159473172630872,0.0049672302102762265,-0.0009330187274134814,0.004500599038116381,3.136540352204636e-5,0.0035078042872271837,500
14,shock_lag11,0.0003445949754050446,0.001475520201338728,0.0016439847153220568,-0.0027897679860323567,0.0035169046370870675,-0.0023446962378323158,0.002946659932194792,-0.0014839876131253163,0.0018289699016503691,500
14,shock_lag12,-0.0001402249635735382,0.001354005136983914,0.001480472577354362,-0.0031198052407111513,0.0026606248912847295,-0.002720168060338384,0.0022314967294988514,-0.0018084201225211866,0.0010772319611565893,500
