horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
13,shock_lag10,0.0014160968484040832,0.001442935032084314,0.0015547126133740516,-0.0017763282251756335,0.004331973366440792,-0.0010461362362751945,0.003860904271072208,-0.0001740341650873409,0.002961001274257755,500
13,shock_lag11,0.0011631731512993058,0.0014963197086176447,0.0016339108347385352,-0.0022687297986432146,0.004252728240872017,-0.0012686128463111348,0.003920590602882482,-0.00041925207956016786,0.002764757581509409,500
13,shock_lag12,0.00027345709556402323,0.001326304926808748,0.0014787116751017188,-0.002687753201385367,0.003161598955137843,-0.0023231924279425004,0.0025322334436632043,-0.0012610383912093355,0.0016481059381919952,500
13,log_oil_lag1,0.012920647124410848,0.005798048591358147,0.0052683199585843036,0.002158034588978881,0.02205766422966742,0.00370306451205725,0.021308732809027897,0.006987517255967199,0.01780374239973013,500
13,ffr_lag1,0.005126663188231506,0.0011920180089115306,0.0011003455699893493,0.003340483404104389,0.007544861029016326,0.003540666817259383,0.006972642675379831,0.004163473984290721,0.0062511020874794244,500
13,log_rincome,-0.09223690458554987,0.14473068836994424,0.1358494723566556,-0.34879815300233397,0.1743392164504335,-0.310670927462364,0.1456425127053108,-0.22024597632402643,0.04288588027014845,500
13,log_rwage,0.13377438955704463,0.13744484486776312,0.12826035146992726,-0.12048506389631922,0.39299125439457955,-0.08278453147013855,0.3382644637151935,0.0047521088865932135,0.26188702321550356,500
13,age_mean,-0.0006551855339242663,0.0019127422568093106,0.001713072431004809,-0.0037223415736342544,0.0027785903296760027,-0.0033560928758735393,0.0022858439005725996,-0.0024190562829779117,0.0010858181462817347,500
13,female_share,0.023888441801092692,0.016702990994308994,0.015946895345317076,-0.007888332054908593,0.05281028678162956,-0.0022710903534008766,0.048383007947827926,0.006810222220939381,0.038206451326044166,500
13,married_share,-0.05019612436276224,0.06203985426406928,0.0531640031134653,-0.16809345178267437,0.03803504967574527,-0.1429545299562408,0.024881581159247212,-0.10810142182015042,0.0024502557976218225,500
13,hours_mean,0.00234236249260351,0.004361179147846797,0.00413752032559145,-0.006020175249243,0.010098688811222403,-0.004986841779290958,0.009107915154597575,-0.0019622874787741966,0.006077528750174068,500
14,intercept,-7.260595237475247e-9,0.00188010842705023,0.0016157676882970853,-0.0031071626565574227,0.00299160946028833,-0.002611657447022892,0.002572408530116576,-0.0017347885610091394,0.0015372877491562115,500
14,shock,0.0016117208898354279,0.001213494088578667,0.0012725993863942247,-0.0009583980944859824,0.0041586326992663104,-0.00040391265207430225,0.0037024024005448937,0.0003469571011416691,0.0028281739392005964,500
14,shock_x_occ2,0.0007411222854586009,0.0009651106023520317,0.0009864943683579746,-0.0012432665455664623,0.0025706656671355757,-0.0008690402282516972,0.002301934574186999,-0.00031202115497935297,0.0016175634478107063,500
14,shock_x_occ3,0.0008558669865564357,0.0008319180574985239,0.0008808042692519662,-0.0007561832925070194,0.002659438185517737,-0.0005785628835682909,0.0024542515997584805,-4.2892310263577995e-5,0.0017290032223601086,500
14,shock_x_occ4,0.0015739245274291544,0.0011560679170338772,0.0012276146784069028,-0.0007763751382901658,0.004141069420923801,-0.0003235309747325793,0.0038346523087289877,0.0005153581418864114,0.002950991686325608,500
14,shock_x_occ5,0.00012714825325000386,0.000859319445463852,0.0008588799435071631,-0.001340160704626241,0.00199673311838954,-0.0011724354641423317,0.0017025428481349096,-0.0006866768341463303,0.001002879340101113,500
14,shock_x_occ6,0.001752110642523499,0.001711598330566491,0.0017489956577238514,-0.0014134939024576508,0.0052917875149755544,-0.0009377184536003689,0.004841954353173007,0.00024195464400140126,0.003775932013722407,500
14,shock_x_occ7,-0.0037987348288190366,0.0040104094840117096,0.004121812763977176,-0.011595798689186847,0.004803307744180722,-0.009978004260732214,0.003247958049691384,-0.007866093236858468,0.0006131231262428693,500
14,shock_x_occ8,0.00037839527247206657,0.0013823257922871257,0.0013768714385002433,-0.0021162836160028807,0.00325340095080274,-0.0017995864612486553,0.002789406362631817,-0.0009074871870945775,0.0017521277925974822,500
14,shock_x_occ9,0.00025544629377119297,0.002405275381532084,0.002515766731747949,-0.004054418556299977,0.00600130182819889,-0.003672285336519599,0.004895223203074749,-0.0021065339219362546,0.0028488182148203056,500
14,shock_lag1,-0.0012778458051659514,0.0025417353707009663,0.0027529915181713797,-0.006167764561029179,0.004209815187390229,-0.005467015021106721,0.00354842926277072,-0.0037839677138643293,0.0017608667792507172,500
14,shock_lag2,0.0010156344535091168,0.00213236773638128,0.0022153409311764,-0.0029312370505562473,0.005148385831771395,-0.0023131279830905494,0.004452948977037454,-0.001133199638869437,0.003466923747419682,500
14,shock_lag3,0.0009607118016055054,0.0021107470844848575,0.0022884510475554053,-0.003388742399429089,0.005384431510473233,-0.0028016051286438907,0.004668884791867756,-0.0014601338567161682,0.00315042127232448,500
14,shock_lag4,0.000912708429247431,0.0017621151954898859,0.0019872204064093845,-0.0030713738665753016,0.004716053960525171,-0.002496253383939554,0.004195029824265286,-0.0009740733910730895,0.002875916674180698,500
14,shock_lag5,0.0006182508518775891,0.001795869883703441,0.0019864426270293834,-0.003488857149799755,0.0040879363112884485,-0.002826670088559092,0.0036625755062506156,-0.0015725493424526558,0.0026028632588054276,500
14,shock_lag6,6.681776435073403e-5,0.0019596751061799955,0.002047086244010271,-0.003984430004332226,0.004077727086578796,-0.0033956841518505637,0.0033899419379238753,-0.0021007096892086434,0.0019553875031216453,500
14,shock_lag7,0.0013933556578997967,0.0019451053604078018,0.0020191468820881806,-0.002275199676273617,0.005291141278775566,-0.0019034832155483878,0.004601181953222206,-0.0008492340864520253,0.003225007336441886,500
14,shock_lag8,0.0009916382579633176,0.0018949284480713018,0.0017561525071839426,-0.0025416877979444166,0.0039924779252974935,-0.002026867441135546,0.0035536463619422892,-0.0008983526195369749,0.002635912584990829,500
14,shock_lag9,0.0019294482373067925,0.0017032718895008709,0.00165633482664651,-0.0011544832147086612,0.004940800708797562,-0.0008050536375938975,0.004475951058431929,0.00016812364606385224,0.003594255677511625,500
14,shock_lag10,0.0013925603766167258,0.0016384880436145454,0.0016814728745271545,-0.0018453118523951628,0.004436422975559822,-0.0013668141043040303,0.0039436195134589505,-0.0004042598424970923,0.0031329947422253767,500
14,shock_lag11,-0.00015702095446677592,0.0014704351619313641,0.001636318685873298,-0.0032368036901412986,0.003021527278203635,-0.0029197165028880456,0.00242808753614159,-0.001982823077666138,0.0013360294979875827,500
14,shock_lag12,-0.0005795031965447435,0.0013901036545356437,0.0015077598042174763,-0.0036279621104316666,0.002179726642658504,-0.0031571089972172277,0.001750733320354055,-0.0022398247755342727,0.000687528876676009,500
14,log_oil_lag1,0.014546442106507436,0.006124674678652452,0.005292301293673787,0.004033218275825621,0.02444175158710396,0.005787614286660044,0.022813122697212196,0.009329374699805552,0.019835750696455837,500
14,ffr_lag1,0.005491730968736417,0.0012425889049371152,0.0010397399667442582,0.0036382171437253563,0.007775592541752756,0.003944370926687852,0.007332723665253452,0.004608514433513906,0.0066119532459002085,500
14,log_rincome,-0.21701531968608986,0.1500291210633904,0.1325731800501022,-0.4727028892919485,0.0401714296439204,-0.4340456456421537,0.0029853686551093547,-0.33272117414800445,-0.07697800359014736,500
14,log_rwage,0.2657497508298104,0.145522238637308,0.12863124795347863,0.010991498835847739,0.5139744522143268,0.060256753560266184,0.4763335930163218,0.1334829726314122,0.3817456395624391,500
14,age_mean,-0.0010219989491170058,0.0020556997244044303,0.0018551090936283945,-0.004518631169900184,0.0026368279753746504,-0.003836128012869416,0.0021602702351843405,-0.0027652013419546765,0.0008809760849082111,500
14,female_share,0.038848494203618335,0.018042543688733825,0.015468540303651673,0.007277708600835577,0.0676465720538166,0.012292530608545814,0.06245438141235167,0.021816031356046074,0.05262943691262101,500
14,married_share,-0.07056526545496526,0.06351267557874346,0.0524176721132841,-0.17404899833688567,0.02802330194222015,-0.16026755628399375,0.007625305458252397,-0.12399535760391697,-0.01980083421677932,500
14,hours_mean,0.006698766618494067,0.00454962549069402,0.004128790187129418,-0.001558011604678185,0.01439317770060479,-0.00023287994624659607,0.01307901733947709,0.002259138648092295,0.010229679201570852,500
15,intercept,-1.3292689700157433e-8,0.001928812011680137,0.0016409450755616346,-0.0031763325769271567,0.0031380235485692068,-0.002785059726565904,0.002695530164417894,-0.0016276840281240343,0.0015187952973833138,500
15,shock,0.0015646667511908664,0.0011757846305348548,0.0012685088909141745,-0.0010551339330445056,0.003848301067779573,-0.0006499332823398142,0.003442416062932625,0.00020219387875571187,0.002792726851160917,500
15,shock_x_occ2,0.0011421514947247456,0.0010673751036627986,0.001057194118522622,-0.0009441006547744197,0.0032708090105089474,-0.000583737943624142,0.002930472424834673,0.000126650348064084,0.0022048403710729246,500
15,shock_x_occ3,0.0013432745090783123,0.0009554154423399228,0.0010476112840647539,-0.0005614409640820682,0.0034876881193744392,-0.0003121353597922226,0.003131009152502016,0.00033135950109711154,0.002544396478581493,500
15,shock_x_occ4,0.0019901619768114493,0.0014875282313356337,0.0014388691156462683,-0.0005622165597930846,0.004811679746264664,-0.0001441277288554377,0.0044232953891443225,0.0006491860608271815,0.003630284533758844,500
15,shock_x_occ5,0.0006983180337529115,0.0010009910339058542,0.0010507669966247613,-0.0010717362911228285,0.002771724086793513,-0.0008105415363239169,0.0023905560774645576,-0.0002260923319223844,0.001826064409495156,500
15,shock_x_occ6,0.003051757844616344,0.0019587290778903424,0.0021024202172575304,-0.0006885956160426496,0.007385914426945812,-0.0001030069732275252,0.006660416868625024,0.0011929942501590599,0.005332696357692657,500
15,shock_x_occ7,-0.0033402189130066753,0.004796646180617164,0.004626665333392405,-0.012710842997934749,0.00565170826523285,-0.011009302518575799,0.004208022914846619,-0.007971638630088682,0.001539435858729987,500
15,shock_x_occ8,0.0011365568557801698,0.0013493473645003575,0.0013518538999498012,-0.0012949780342054796,0.003933660563469312,-0.0008278069252316155,0.00350329626576082,-3.511413970539554e-5,0.002647613568616674,500
15,shock_x_occ9,2.9146099869631858e-6,0.0028597340631759524,0.0027862934162640484,-0.005089019942729651,0.0054201714615004365,-0.004223222589295132,0.004992663971101682,-0.002653387443657278,0.003129109424741841,500
15,shock_lag1,-0.001062656525852736,0.002451093935267427,0.0025369854485258257,-0.005758927461385682,0.004064333968643436,-0.005127490607652599,0.0033779048139502663,-0.003496823440091718,0.00166855670543495,500
15,shock_lag2,-0.00018658880055531373,0.002288553535239133,0.0025332071296005126,-0.005200276373975983,0.004768980331899944,-0.004444728854768508,0.0037618973260196533,-0.0024535691938900035,0.0024326333354465013,500
15,shock_lag3,0.0016240001823342382,0.0018737247284165955,0.0021128924961967294,-0.002217230636254006,0.006106139771381495,-0.001584973521171849,0.005181836971813404,-0.000438514001122241,0.0037254754958976465,500
15,shock_lag4,0.0011610059184010311,0.0018278477268721222,0.0020316597161843487,-0.0027629753824507768,0.005433371518689433,-0.0020578229092224685,0.004486998440076236,-0.0008850749548894365,0.0029306597492325826,500
15,shock_lag5,0.0004897200618648199,0.001860959744885522,0.0019655789018689913,-0.0035792688212350956,0.004689106964252795,-0.0026018207450958517,0.004110009633248514,-0.0014916385404733048,0.002207641012695778,500
15,shock_lag6,0.0008400168679974102,0.002033956074027468,0.0019835622578365532,-0.003632803435431633,0.004801671917725429,-0.0024926469265064703,0.00403638363195517,-0.001053439284226275,0.00261861864235455,500
15,shock_lag7,0.0012082776284160267,0.0019101482731620927,0.0019108539135477087,-0.0027952741078517435,0.004907449276256284,-0.002127775691256685,0.00427023915304341,-0.0008069598169898697,0.0027582496501130207,500
15,shock_lag8,0.0014738172863914597,0.0019870476059121274,0.0018561076556912414,-0.002220286783187376,0.004962678201735696,-0.001629441202736007,0.004474038626577674,-0.00045415339781255655,0.003183808265956113,500
15,shock_lag9,0.0019476064477816318,0.0018632670681700601,0.0018494319251454471,-0.0017761369750929898,0.0057408928936675836,-0.0012593095960735487,0.004964297793887459,4.722580743683443e-5,0.0034242826761440898,500
15,shock_lag10,0.00011438175670283035,0.0015731484398739345,0.0015293403046982789,-0.003106000844917053,0.002917333740169335,-0.002568508861711901,0.0025575504550485605,-0.0014763262837799093,0.001349753137910369,500
15,shock_lag11,-0.0010464128049094803,0.0015244633479236265,0.0015412254965395883,-0.004121461118512122,0.0016434533966088079,-0.0037189051373745148,0.0013161094586517789,-0.0028140787481072812,0.00044038339232006134,500
15,shock_lag12,-0.00024470195081871955,0.0015785543561889677,0.00160776451037678,-0.0032343051806712703,0.0028612867105537627,-0.0029623029360366492,0.0022737575858961133,-0.0019440498055827715,0.0012786703187370714,500
15,log_oil_lag1,0.016543369470150043,0.006359253774896054,0.005559934390332308,0.005539105055862114,0.026954934068900607,0.007317476710598361,0.02568502472039929,0.010727888694734828,0.021949974059967854,500
15,ffr_lag1,0.0056755346044310186,0.0012673170881062905,0.0010680616131112134,0.0037522456805409647,0.007811391357223115,0.003928612777028068,0.0074896508323212445,0.004520912558742661,0.006687223688496785,500
15,log_rincome,-0.3325451531159789,0.15334629084558046,0.13881577580984034,-0.6069449068590228,-0.06206324668434504,-0.5622413327492671,-0.10416967073218478,-0.4546979913015646,-0.17718202147666023,500
15,log_rwage,0.3812467948028534,0.14945448802151473,0.13549698101471844,0.13051616432930985,0.642956868777377,0.15984551845244305,0.6079453205616342,0.23110691678140208,0.5024226181431751,500
15,age_mean,-0.0018670905003176455,0.0021500680453694545,0.0017896282944293422,-0.005340063066479654,0.0016603848056715768,-0.004659027621909364,0.0010368646321404654,-0.003660299007180739,-0.00014546241424440184,500
15,female_share,0.04990870923065001,0.019355321385275067,0.01717688101812505,0.016762264855013084,0.08026455938789126,0.020172394182467523,0.075316102576209,0.0306343126113597,0.06603457687343946,500
15,married_share,-0.10049929392635758,0.06470060778275043,0.056657136639568804,-0.21292701554014853,-0.0006497471344941303,-0.19510509563155087,-0.011023747067563115,-0.16030013551293074,-0.04372309213125821,500
15,hours_mean,0.01127268803953511,0.004620163752215227,0.004256106269360998,0.0025924877120715012,0.019466618799036807,0.004114406987359044,0.017976626087909415,0.006509314046227823,0.015244289967421009,500
16,intercept,-1.9474315879927734e-8,0.0019656148410052425,0.0016939926195300482,-0.003176291025689985,0.003302846716982291,-0.0028103447984289924,0.0027400870548974395,-0.0016492700010902108,0.0016353823885555592,500
